Step,Reward
2048.0,-204.39125061035156
2560.0,-180.3096160888672
3072.0,-310.81688435872394
3584.0,-393.78505452473956
4096.0,-364.58852132161456
4608.0,-218.48737335205078
5120.0,-181.11431884765625
5632.0,-335.5447031656901
6144.0,-305.2938741048177
6656.0,-338.69850667317706
7168.0,-317.06744893391925
7680.0,-346.5959930419922
8192.0,-319.9174499511719
8704.0,-293.5451202392578
9216.0,-378.1090799967448
9728.0,-317.1022644042969
10240.0,-347.8913116455078
10752.0,-280.7041269938151
11264.0,-310.5595474243164
11776.0,-319.4971516927083
12288.0,-329.8841552734375
12800.0,-259.7551523844401
13312.0,-314.83396911621094
13824.0,-313.7452341715495
14336.0,-284.9277852376302
14848.0,-301.0015182495117
15360.0,-266.60595957438153
15872.0,-304.2561442057292
16384.0,-352.11610921223956
16896.0,-396.1334584554036
17408.0,-376.55869547526044
17920.0,-232.805056254069
18432.0,-284.58315022786456
18944.0,-368.5907745361328
19456.0,-360.81922403971356
19968.0,-365.0118408203125
20480.0,-351.69200134277344
20992.0,-401.1833801269531
21504.0,-398.97350056966144
22016.0,-360.74049886067706
22528.0,-333.0608723958333
23040.0,-265.9904073079427
23552.0,-290.53065999348956
24064.0,-301.3461201985677
24576.0,-247.92175801595053
25088.0,-341.7101542154948
25600.0,-279.90032958984375
26112.0,-420.24066162109375
26624.0,-313.4710744222005
27136.0,-283.0772755940755
27648.0,-348.6917419433594
28160.0,-273.7597910563151
28672.0,-304.81455993652344
29184.0,-279.1570180257161
29696.0,-306.3546854654948
30208.0,-311.7053578694661
30720.0,-342.0563151041667
31232.0,-280.7845713297526
31744.0,-424.4676106770833
32256.0,-259.5022710164388
32768.0,-285.90452067057294
33280.0,-278.194585164388
33792.0,-301.2102457682292
34304.0,-335.92003377278644
34816.0,-366.38304646809894
35328.0,-317.0872294108073
35840.0,-330.19341532389325
36352.0,-255.64381408691406
36864.0,-316.76283772786456
37376.0,-293.7262929280599
37888.0,-312.4862823486328
38400.0,-301.8013559977214
38912.0,-274.77980041503906
39424.0,-325.2758076985677
39936.0,-305.2753601074219
40448.0,-250.6136245727539
40960.0,-291.4039306640625
41472.0,-238.1415557861328
41984.0,-367.69020589192706
42496.0,-218.12252807617188
43008.0,-217.4864069620768
43520.0,-358.07745361328125
44032.0,-190.41495259602866
44544.0,-289.6307373046875
45056.0,-281.5214080810547
45568.0,-287.58238220214844
46080.0,-288.6492156982422
46592.0,-264.5130157470703
47104.0,-307.4698842366536
47616.0,-312.5530039469401
48128.0,-224.8066177368164
48640.0,-323.1059214274089
49152.0,-305.8385772705078
49664.0,-260.54448954264325
50176.0,-280.7284851074219
50688.0,-305.7033182779948
51200.0,-314.3654073079427
51712.0,-321.95599873860675
52224.0,-240.84070587158203
52736.0,-307.07103474934894
53248.0,-291.8900553385417
53760.0,-294.777826944987
54272.0,-255.09398396809897
54784.0,-298.02410888671875
55296.0,-300.87156677246094
55808.0,-223.40310668945312
56320.0,-290.39544677734375
56832.0,-264.0994059244792
57344.0,-257.496332804362
57856.0,-354.408686319987
58368.0,-232.94479370117188
58880.0,-277.5107777913411
59392.0,-307.71338907877606
59904.0,-380.08831787109375
60416.0,-306.1552022298177
60928.0,-349.39898681640625
61440.0,-319.44415283203125
61952.0,-231.77421061197916
62464.0,-369.9130554199219
62976.0,-332.7868957519531
63488.0,-288.35779825846356
64000.0,-271.69646708170575
64512.0,-249.6439005533854
65024.0,-207.22211201985678
65536.0,-282.5592803955078
66048.0,-259.3435414632161
66560.0,-388.5844319661458
67072.0,-357.47901916503906
67584.0,-329.79407755533856
68096.0,-277.71360778808594
68608.0,-217.86631774902344
69120.0,-257.6357421875
69632.0,-312.0401306152344
70144.0,-388.37034098307294
70656.0,-276.5336558024089
71168.0,-313.8490346272786
71680.0,-276.8944600423177
72192.0,-274.5594228108724
72704.0,-280.6826985677083
73216.0,-309.35106404622394
73728.0,-286.09923299153644
74240.0,-269.1318359375
74752.0,-399.4717305501302
75264.0,-274.3002115885417
75776.0,-331.90196228027344
76288.0,-319.5703633626302
76800.0,-324.936767578125
77312.0,-283.8652572631836
77824.0,-333.40294392903644
78336.0,-264.5390218098958
78848.0,-198.51721827189127
79360.0,-261.5006408691406
79872.0,-310.331298828125
80384.0,-272.1567026774089
80896.0,-351.85129801432294
81408.0,-347.14466349283856
81920.0,-331.53021748860675
82432.0,-335.44602457682294
82944.0,-286.60936482747394
83456.0,-294.56658935546875
83968.0,-221.7634023030599
84480.0,-269.82411702473956
84992.0,-349.00649007161456
85504.0,-304.8646596272786
86016.0,-249.41307067871094
86528.0,-279.58440653483075
87040.0,-222.10166931152344
87552.0,-373.05552164713544
88064.0,-404.9461669921875
88576.0,-312.0906168619792
89088.0,-343.76832580566406
89600.0,-226.7650349934896
90112.0,-293.69240315755206
90624.0,-352.75453694661456
91136.0,-281.6945393880208
91648.0,-232.09956868489584
92160.0,-324.59544881184894
92672.0,-302.0942687988281
93184.0,-316.5079752604167
93696.0,-261.1232554117839
94208.0,-312.0001525878906
94720.0,-240.35613505045572
95232.0,-311.0182698567708
95744.0,-313.4101816813151
96256.0,-234.21564737955728
96768.0,-294.7460021972656
97280.0,-199.68011474609375
97792.0,-230.21760050455728
98304.0,-381.7051696777344
98816.0,-368.2238057454427
99328.0,-147.36624654134116
99840.0,-393.5404764811198
