Step,Reward
2048.0,34.79451052347819
4096.0,42.61765670776367
6144.0,40.352983474731445
8192.0,39.91333262125651
10240.0,41.99801254272461
12288.0,39.95589129130045
14336.0,39.1990712483724
16384.0,42.95718892415365
18432.0,38.179646809895836
20480.0,43.800299962361656
22528.0,44.67833646138509
24576.0,47.746070861816406
26624.0,48.62626584370931
28672.0,47.44110107421875
30720.0,46.66230392456055
32768.0,48.7360954284668
34816.0,45.35919443766276
36864.0,48.442979176839195
38912.0,52.14069175720215
40960.0,53.88333384195963
43008.0,47.30841509501139
45056.0,51.79243087768555
47104.0,51.70721181233724
49152.0,58.555413564046226
51200.0,52.71742630004883
53248.0,54.62665303548177
55296.0,52.964551289876304
57344.0,55.50280634562174
59392.0,54.22717030843099
61440.0,53.2392323811849
63488.0,54.01821263631185
65536.0,58.136494954427086
67584.0,55.448272705078125
69632.0,55.326070149739586
71680.0,63.133355458577476
73728.0,59.529059092203774
75776.0,63.02959187825521
77824.0,70.62667338053386
79872.0,64.01234690348308
81920.0,67.4629414876302
83968.0,59.89964167277018
86016.0,67.73894500732422
88064.0,65.46481450398763
90112.0,66.9059321085612
92160.0,61.224011739095054
94208.0,63.48515319824219
96256.0,70.64391072591145
98304.0,81.03812917073567
