Step,Reward
512.0,19.661616325378418
1024.0,36.07407442728678
1536.0,33.64814758300781
2048.0,46.14949480692545
2560.0,58.10370381673177
3072.0,46.72229766845703
3584.0,37.86262512207031
4096.0,51.91579055786133
4608.0,44.83442306518555
5120.0,45.40259679158529
5632.0,48.50367673238119
6144.0,43.14285659790039
6656.0,54.27002207438151
7168.0,55.19688097635905
7680.0,61.81481424967448
8192.0,48.01269721984863
8704.0,56.05185190836588
9216.0,59.000569661458336
9728.0,68.07692337036133
10240.0,61.56296157836914
10752.0,61.52546183268229
11264.0,52.37499872843424
11776.0,81.6768118540446
12288.0,73.08730252583821
12800.0,72.22328186035156
13312.0,76.49404780069987
13824.0,68.55681864420573
14336.0,68.63247744242351
14848.0,65.47063446044922
15360.0,88.23412450154622
15872.0,84.5500005086263
16384.0,81.11666615804036
16896.0,82.78585815429688
17408.0,90.27146657307942
17920.0,99.34343592325847
18432.0,89.89696884155273
18944.0,101.72222264607747
19456.0,80.44444402058919
19968.0,78.77014605204265
20480.0,85.6547622680664
20992.0,93.88888804117839
21504.0,68.1999994913737
22016.0,109.11305363972981
22528.0,101.87745157877605
23040.0,87.59444427490234
23552.0,117.81587346394856
24064.0,69.60984802246094
24576.0,73.1559829711914
25088.0,106.04771359761556
25600.0,63.940476735432945
26112.0,71.94444402058919
26624.0,174.0224355061849
27136.0,93.0055554707845
27648.0,107.24814796447754
28160.0,93.17948659261067
28672.0,114.02381006876628
29184.0,58.3484853108724
29696.0,150.03921508789062
30208.0,90.98610941569011
30720.0,124.40043258666992
31232.0,107.72201750013562
31744.0,183.40341567993164
32256.0,134.7859853108724
32768.0,100.73379728529187
33280.0,78.83333333333333
33792.0,129.6242421468099
34304.0,127.1893933614095
34816.0,75.36190414428711
35328.0,91.20158725314668
35840.0,143.74941762288412
36352.0,140.203369140625
36864.0,192.11269823710123
37376.0,58.589743296305336
37888.0,155.57777786254883
38400.0,110.59350331624348
38912.0,101.54027811686198
39424.0,127.81845219930013
39936.0,98.11952845255534
40448.0,91.12222162882487
40960.0,74.3487180074056
41472.0,85.33730061848958
41984.0,116.2172622680664
42496.0,87.66249974568684
43008.0,164.20261510213217
43520.0,116.2513370513916
44032.0,71.4484125773112
44544.0,94.4351437886556
45056.0,109.43333562215169
45568.0,123.43978627522786
46080.0,117.91666666666667
46592.0,117.35555330912273
47104.0,58.96064758300781
47616.0,69.32478713989258
48128.0,105.62828381856282
48640.0,93.00854619344075
49152.0,108.06699244181316
49664.0,143.58333333333334
50176.0,54.916666666666664
50688.0,65.17309824625652
51200.0,131.24242401123047
51712.0,121.22385279337566
52224.0,89.84027735392253
52736.0,126.99074045817058
53248.0,87.993590037028
53760.0,59.785256703694664
54272.0,119.93277359008789
54784.0,114.04634602864583
55296.0,112.78787485758464
55808.0,67.66025670369466
56320.0,98.2111104329427
56832.0,138.3601188659668
57344.0,113.66225051879883
57856.0,123.50598398844402
58368.0,126.58333333333333
58880.0,94.17480723063152
59392.0,112.59778340657552
59904.0,119.62142880757649
60416.0,92.42392921447754
60928.0,105.14814758300781
61440.0,118.38730112711589
61952.0,159.26190439860025
62464.0,129.40877278645834
62976.0,129.62433751424155
63488.0,95.72051366170247
64000.0,156.346560160319
64512.0,126.03888829549153
65024.0,130.66185887654623
65536.0,108.66666666666667
66048.0,126.44047673543294
66560.0,127.1007906595866
67072.0,101.10000038146973
67584.0,123.66805521647136
68096.0,98.5883846282959
68608.0,119.73725891113281
69120.0,90.06666692097981
69632.0,149.69480514526367
70144.0,58.82539621988932
70656.0,92.42361132303874
71168.0,93.1345043182373
71680.0,124.53246752421062
72192.0,76.84814771016438
72704.0,188.07692337036133
73216.0,100.08467038472493
73728.0,143.3015874226888
74240.0,148.0751813252767
74752.0,132.03619956970215
75264.0,107.2645689646403
75776.0,89.39531962076823
76288.0,105.85714276631673
76800.0,75.03174527486165
77312.0,126.31701596577962
77824.0,123.5663324991862
78336.0,105.86565653483073
78848.0,89.16944694519043
79360.0,126.77411460876465
79872.0,108.006409962972
80384.0,93.27537133958606
80896.0,111.9043477376302
81408.0,134.28693262736002
81920.0,70.78205108642578
82432.0,111.63439157274034
82944.0,94.5137053595649
83456.0,105.39444414774577
83968.0,133.20299084981283
84480.0,80.72777790493436
84992.0,130.7795384724935
85504.0,110.41615867614746
86016.0,151.28780873616537
86528.0,56.373016357421875
87040.0,148.25948651631674
87552.0,121.45896848042806
88064.0,163.74358940124512
88576.0,104.51349258422852
89088.0,134.97069549560547
89600.0,124.36507860819499
90112.0,86.31333351135254
90624.0,60.12260500590006
91136.0,137.0464744567871
91648.0,70.39814758300781
92160.0,117.19230779012044
92672.0,119.74915504455566
93184.0,107.4579594930013
93696.0,142.4095230102539
94208.0,125.90178553263347
94720.0,145.83996454874674
95232.0,112.35897445678711
95744.0,91.9833329518636
96256.0,124.5952377319336
96768.0,109.29999987284343
97280.0,59.45701376597086
97792.0,184.51111062367758
98304.0,130.004043896993
98816.0,95.60536278618707
99328.0,96.5760072072347
99840.0,84.23148187001546
