Step,Reward
2560.0,-153.0
3072.0,-170.3333282470703
3584.0,-209.6666717529297
4096.0,-230.0
5120.0,-303.0
5632.0,-446.6666666666667
6144.0,-251.3333282470703
6656.0,-226.3333282470703
7168.0,-331.83333587646484
7680.0,-358.25
8192.0,-420.3333333333333
8704.0,-412.0
9216.0,-403.8333333333333
9728.0,-408.3333333333333
10240.0,-403.6666666666667
10752.0,-410.1111094156901
11264.0,-357.5
11776.0,-389.9583333333333
12288.0,-421.6666666666667
12800.0,-412.6666666666667
13312.0,-375.1111094156901
13824.0,-397.5
14848.0,-405.1666666666667
15360.0,-420.3333333333333
15872.0,-411.7999979654948
16384.0,-500.0
18432.0,-500.0
19456.0,-500.0
19968.0,-500.0
20480.0,-484.5
21504.0,-500.0
22016.0,-473.3333333333333
22528.0,-457.3333333333333
23040.0,-500.0
23552.0,-500.0
24064.0,-500.0
26112.0,-500.0
27136.0,-454.5833333333333
28160.0,-487.0833333333333
28672.0,-500.0
29184.0,-500.0
29696.0,-500.0
30720.0,-500.0
31232.0,-500.0
31744.0,-500.0
32256.0,-500.0
34304.0,-500.0
35328.0,-500.0
35840.0,-500.0
36352.0,-500.0
37376.0,-500.0
37888.0,-493.3333333333333
38912.0,-468.0
39424.0,-500.0
39936.0,-500.0
40448.0,-500.0
42496.0,-500.0
43008.0,-470.0370364718967
44032.0,-454.7916666666667
44544.0,-493.5416666666667
45056.0,-500.0
45568.0,-500.0
46080.0,-500.0
46592.0,-500.0
47104.0,-500.0
47616.0,-500.0
48128.0,-500.0
50176.0,-500.0
51200.0,-500.0
51712.0,-500.0
52224.0,-500.0
52736.0,-500.0
53248.0,-500.0
53760.0,-500.0
54784.0,-466.6666666666667
55296.0,-478.6666666666667
55808.0,-500.0
56320.0,-500.0
58368.0,-500.0
59392.0,-440.07407294379345
59904.0,-500.0
60416.0,-461.25
61440.0,-500.0
61952.0,-486.8888888888889
62976.0,-500.0
63488.0,-500.0
64000.0,-500.0
66048.0,-500.0
67072.0,-500.0
68096.0,-500.0
68608.0,-500.0
69120.0,-500.0
69632.0,-500.0
70144.0,-500.0
70656.0,-486.6666666666667
71168.0,-460.0
71680.0,-489.3333333333333
72192.0,-500.0
74240.0,-500.0
75264.0,-451.8333333333333
75776.0,-500.0
76288.0,-500.0
76800.0,-467.7083333333333
77312.0,-500.0
77824.0,-500.0
78848.0,-500.0
79360.0,-500.0
79872.0,-500.0
80384.0,-460.1666666666667
82432.0,-500.0
83456.0,-500.0
83968.0,-500.0
84480.0,-500.0
85504.0,-500.0
86016.0,-500.0
86528.0,-500.0
87040.0,-480.0
87552.0,-453.3333333333333
88064.0,-500.0
90112.0,-500.0
91136.0,-454.1666666666667
92160.0,-500.0
92672.0,-500.0
93184.0,-474.1666666666667
93696.0,-500.0
94720.0,-473.77777777777777
95232.0,-500.0
95744.0,-500.0
96256.0,-500.0
98304.0,-500.0
99328.0,-500.0
99840.0,-500.0
