Step,Reward
2560.0,-148.0
3072.0,-175.60000610351562
3584.0,-204.0
4096.0,-230.0
4608.0,-266.6666564941406
5120.0,-297.0
5632.0,-373.5
6656.0,-300.125
7168.0,-349.16666666666663
7680.0,-363.73332722981775
8192.0,-418.5
9216.0,-423.0
9728.0,-420.0
10240.0,-417.8333333333333
10752.0,-404.5
11264.0,-410.1111094156901
11776.0,-415.3333333333333
12800.0,-412.5
13312.0,-443.8333333333333
13824.0,-404.8888905843099
14336.0,-403.8888905843099
14848.0,-407.5
15360.0,-409.4166666666667
15872.0,-416.77777608235675
16384.0,-438.25
16896.0,-389.6666666666667
17408.0,-418.0833333333333
17920.0,-402.5
18432.0,-407.3333333333333
18944.0,-402.3333333333333
19456.0,-429.0
19968.0,-395.0833333333333
20480.0,-414.1111094156901
20992.0,-400.0
21504.0,-409.3333333333333
22016.0,-405.0
22528.0,-412.0
23040.0,-393.0
23552.0,-408.5833333333333
24064.0,-411.6666666666667
24576.0,-404.0
25600.0,-411.0
26112.0,-413.6000010172526
26624.0,-398.1666666666667
27136.0,-400.8888905843099
27648.0,-431.4166666666667
28672.0,-404.3333333333333
29184.0,-397.55555725097656
29696.0,-411.0
30208.0,-399.8333333333333
30720.0,-402.22222391764325
31744.0,-409.0
32256.0,-401.3333333333333
33280.0,-402.8333333333333
33792.0,-401.5
34304.0,-420.5
34816.0,-416.0
35328.0,-397.6666666666667
35840.0,-416.3333333333333
36352.0,-397.8333333333333
36864.0,-407.1666666666667
37376.0,-412.3333333333333
37888.0,-404.3333333333333
38400.0,-439.0
38912.0,-412.0
40448.0,-407.6666666666667
40960.0,-433.3333333333333
41472.0,-442.8333333333333
41984.0,-457.8333333333333
42496.0,-421.6666666666667
43008.0,-410.0
43520.0,-434.2222188313802
44032.0,-401.6666666666667
44544.0,-413.0
45056.0,-419.6666666666667
45568.0,-418.3333333333333
46080.0,-442.0
46592.0,-419.3333333333333
47104.0,-414.53333536783856
47616.0,-416.3333333333333
48128.0,-437.8888880411784
48640.0,-416.6666666666667
49152.0,-408.8333333333333
49664.0,-428.6666666666667
50176.0,-407.75
50688.0,-409.3333333333333
51200.0,-421.5
51712.0,-426.0
52224.0,-432.5
52736.0,-392.6666666666667
53248.0,-412.6666666666667
53760.0,-401.0
54272.0,-420.3333333333333
54784.0,-424.0833333333333
55296.0,-431.6666666666667
55808.0,-426.3333333333333
56320.0,-425.5833333333333
56832.0,-425.3333333333333
57856.0,-460.0
58368.0,-451.5
58880.0,-413.0
59392.0,-403.6666666666667
59904.0,-440.6666666666667
60416.0,-426.6666666666667
60928.0,-428.3333333333333
61440.0,-439.0
61952.0,-415.1666666666667
62464.0,-425.0
62976.0,-429.8333333333333
63488.0,-448.1666666666667
64000.0,-411.44444274902344
65536.0,-437.5
66048.0,-418.6666666666667
66560.0,-433.46666463216144
67072.0,-424.0
68096.0,-440.1666666666667
68608.0,-451.3333333333333
69120.0,-440.0
69632.0,-412.0
70144.0,-421.0
70656.0,-412.6666666666667
71168.0,-405.3333333333333
71680.0,-443.2222188313802
72192.0,-427.4166666666667
74240.0,-473.9166666666667
74752.0,-436.3333333333333
75264.0,-433.8333333333333
75776.0,-417.0
76288.0,-446.2222188313802
76800.0,-426.3333333333333
77312.0,-454.6666666666667
78336.0,-425.6666666666667
78848.0,-455.4166666666667
79872.0,-458.75
80384.0,-427.3333333333333
81920.0,-455.6666666666667
82432.0,-483.3333333333333
82944.0,-450.3333333333333
83456.0,-441.3333333333333
83968.0,-448.3333333333333
84480.0,-432.0
84992.0,-433.6666666666667
85504.0,-463.6666666666667
86528.0,-415.1666666666667
87040.0,-428.0
87552.0,-407.9166666666667
88064.0,-428.6666666666667
89088.0,-449.0
89600.0,-435.6666666666667
90112.0,-492.1666666666667
90624.0,-453.5
91136.0,-461.3333333333333
91648.0,-468.3333333333333
93184.0,-458.6666666666667
93696.0,-441.55555216471356
94208.0,-425.75
95232.0,-468.3333333333333
95744.0,-445.0
96256.0,-470.2222188313802
96768.0,-441.6666666666667
97280.0,-459.0
98816.0,-458.4166666666667
99328.0,-460.5
99840.0,-454.3333333333333
