Step,Reward
4096.0,37.84349123636881
8192.0,46.143438975016274
12288.0,52.267967224121094
16384.0,56.54669062296549
20480.0,65.14832941691081
24576.0,66.28734970092773
28672.0,71.45550028483073
32768.0,76.25278091430664
36864.0,69.7616081237793
40960.0,68.85491943359375
45056.0,73.9995485941569
49152.0,77.24197896321614
53248.0,75.38079325358073
57344.0,71.8426996866862
61440.0,74.96200052897136
65536.0,77.93581517537434
69632.0,79.93005116780598
73728.0,79.43177286783855
77824.0,80.67836252848308
81920.0,80.68783187866211
86016.0,76.10107803344727
90112.0,84.47751490275066
94208.0,85.5655632019043
98304.0,84.34763971964519
