Step,Reward
4096.0,-195.7857208251953
8192.0,-398.5614013671875
12288.0,-386.712641398112
16384.0,-383.53846232096356
20480.0,-385.2361094156901
24576.0,-387.4197540283203
28672.0,-388.27272542317706
32768.0,-402.75925699869794
36864.0,-398.28070068359375
40960.0,-402.6041666666667
45056.0,-437.0
49152.0,-444.93939208984375
53248.0,-463.6333312988281
57344.0,-454.0277811686198
61440.0,-474.4583333333333
65536.0,-465.7179463704427
69632.0,-475.5416666666667
73728.0,-463.8333333333333
77824.0,-487.1111145019531
81920.0,-479.19444783528644
86016.0,-500.0
90112.0,-474.91111246744794
94208.0,-445.2222188313802
98304.0,-500.0
