Step,Reward
1024.0,30.025432586669922
2048.0,38.05074818929037
3072.0,41.48174540201823
4096.0,42.79865837097168
5120.0,43.60428110758463
6144.0,41.83306630452474
7168.0,47.875
8192.0,46.82957331339518
9216.0,48.479166666666664
10240.0,47.00271224975586
11264.0,40.29461097717285
12288.0,45.63999938964844
13312.0,47.26531855265299
14336.0,44.52908515930176
15360.0,45.33880043029785
16384.0,46.80111567179362
17408.0,50.788017908732094
18432.0,45.79356002807617
19456.0,47.69110425313314
20480.0,50.18722915649414
21504.0,50.54813702901205
22528.0,53.23306147257487
23552.0,52.652381896972656
24576.0,50.14957809448242
25600.0,51.89278030395508
26624.0,47.62520535786947
27648.0,47.783730824788414
28672.0,45.815972646077476
29696.0,54.82390340169271
30720.0,49.473809560139976
31744.0,52.015193939208984
32768.0,54.094444274902344
33792.0,52.35462951660156
34816.0,52.286519368489586
35840.0,54.50977452596029
36864.0,52.29425938924154
37888.0,47.88850657145182
38912.0,53.261948903401695
39936.0,48.25354512532552
40960.0,56.32990646362305
41984.0,51.66194407145182
43008.0,58.41919199625651
44032.0,56.73005930582682
45056.0,58.8636360168457
46080.0,53.36272430419922
47104.0,66.11490376790364
48128.0,49.702344258626304
49152.0,56.258714040120445
50176.0,51.76049296061198
51200.0,55.24047597249349
52224.0,55.91232426961263
53248.0,59.947672526041664
54272.0,59.94814809163412
55296.0,54.1538454691569
56320.0,60.06996154785156
57344.0,57.802510579427086
58368.0,62.25656763712565
59392.0,58.415873209635414
60416.0,61.81334559122721
61440.0,56.09956614176432
62464.0,61.43067169189453
63488.0,55.631109873453774
64512.0,57.700249989827476
65536.0,60.11111195882162
66560.0,61.06550089518229
67584.0,66.67838795979817
68608.0,69.87527592976888
69632.0,74.7210578918457
70656.0,64.24406814575195
71680.0,64.37380854288737
72704.0,70.42002487182617
73728.0,77.23589706420898
74752.0,70.99325942993164
75776.0,69.83434168497722
76800.0,71.75885009765625
77824.0,73.22649510701497
78848.0,77.5067876180013
79872.0,81.23219045003255
80896.0,74.84142176310222
81920.0,68.32222239176433
82944.0,75.65787506103516
83968.0,70.62962849934895
84992.0,86.10160573323567
86016.0,84.38012949625652
87040.0,73.87445958455403
88064.0,74.04374186197917
89088.0,83.0580825805664
90112.0,76.18572998046875
91136.0,80.87619018554688
92160.0,82.56283060709636
93184.0,88.87564086914062
94208.0,86.8949483235677
95232.0,76.10000101725261
96256.0,85.44372304280598
97280.0,86.82626342773438
98304.0,70.17965189615886
99328.0,85.83982849121094
