Step,Reward
3072.0,-174.39999389648438
3584.0,-202.6666717529297
4096.0,-234.0
5632.0,-165.6666717529297
6144.0,-182.5
6656.0,-181.6666717529297
7168.0,-228.0
8192.0,-500.0
9216.0,-171.0
9728.0,-214.25
10240.0,-242.0
10752.0,-442.75
11264.0,-441.6666666666667
11776.0,-427.3333333333333
12288.0,-448.6666666666667
13312.0,-455.1666666666667
13824.0,-434.6666666666667
14336.0,-454.3333333333333
14848.0,-425.6666666666667
15360.0,-412.3333333333333
15872.0,-427.1666666666667
16384.0,-414.0
16896.0,-428.6666666666667
17920.0,-462.3333333333333
18432.0,-468.3333333333333
18944.0,-432.8333333333333
19456.0,-437.5
20992.0,-472.3333333333333
22016.0,-457.3333333333333
22528.0,-500.0
23040.0,-440.6666666666667
23552.0,-500.0
24064.0,-500.0
25088.0,-500.0
25600.0,-500.0
26112.0,-500.0
26624.0,-500.0
27136.0,-500.0
27648.0,-500.0
28672.0,-500.0
30208.0,-500.0
30720.0,-500.0
31232.0,-500.0
31744.0,-500.0
32256.0,-500.0
32768.0,-500.0
33792.0,-500.0
34304.0,-500.0
34816.0,-500.0
35328.0,-500.0
36864.0,-500.0
38400.0,-500.0
38912.0,-500.0
39424.0,-500.0
39936.0,-500.0
40448.0,-500.0
40960.0,-500.0
41984.0,-500.0
42496.0,-500.0
43008.0,-500.0
43520.0,-500.0
45056.0,-500.0
46080.0,-500.0
46592.0,-500.0
47104.0,-500.0
47616.0,-500.0
48128.0,-463.5833333333333
49152.0,-500.0
49664.0,-500.0
50176.0,-500.0
50688.0,-500.0
51200.0,-500.0
51712.0,-500.0
52736.0,-500.0
54272.0,-500.0
54784.0,-500.0
55296.0,-500.0
55808.0,-500.0
56320.0,-500.0
56832.0,-500.0
57856.0,-500.0
58368.0,-500.0
58880.0,-500.0
59392.0,-500.0
60928.0,-500.0
61952.0,-500.0
62976.0,-500.0
63488.0,-500.0
64000.0,-500.0
65024.0,-500.0
65536.0,-500.0
66048.0,-500.0
66560.0,-500.0
67072.0,-500.0
67584.0,-500.0
68608.0,-500.0
70144.0,-500.0
70656.0,-500.0
71168.0,-500.0
71680.0,-500.0
72192.0,-500.0
72704.0,-500.0
73728.0,-500.0
74240.0,-500.0
74752.0,-500.0
75264.0,-500.0
75776.0,-500.0
76800.0,-500.0
78336.0,-500.0
78848.0,-500.0
79360.0,-500.0
79872.0,-500.0
80384.0,-456.1666666666667
80896.0,-500.0
81920.0,-500.0
82432.0,-500.0
82944.0,-500.0
83456.0,-500.0
84992.0,-500.0
86016.0,-500.0
86528.0,-500.0
87040.0,-500.0
87552.0,-500.0
88064.0,-500.0
89088.0,-500.0
89600.0,-500.0
90112.0,-500.0
90624.0,-500.0
91136.0,-500.0
91648.0,-500.0
92672.0,-500.0
94208.0,-500.0
94720.0,-500.0
95232.0,-500.0
95744.0,-500.0
96256.0,-462.8333333333333
96768.0,-500.0
97792.0,-500.0
98304.0,-500.0
98816.0,-500.0
99328.0,-500.0
