Step,Reward
3072.0,-165.0
4096.0,-216.11111450195312
5120.0,-267.5
6144.0,-175.0
7168.0,-214.14285278320312
8192.0,-421.0
9216.0,-426.6666666666667
10240.0,-423.0
11264.0,-435.06667073567706
12288.0,-431.6666666666667
13312.0,-411.5833333333333
15360.0,-423.44444783528644
16384.0,-431.6666666666667
17408.0,-450.44444783528644
18432.0,-423.3333333333333
19456.0,-438.5
20480.0,-459.1428527832031
21504.0,-433.6666666666667
22528.0,-442.3333333333333
23552.0,-456.3333333333333
24576.0,-474.7777811686198
25600.0,-427.0
26624.0,-466.3333333333333
27648.0,-500.0
28672.0,-451.8888854980469
29696.0,-468.44444783528644
30720.0,-474.0
31744.0,-497.8888854980469
32768.0,-466.2222188313802
33792.0,-471.2222188313802
34816.0,-396.3333333333333
35840.0,-500.0
36864.0,-485.6666666666667
37888.0,-489.75
39936.0,-500.0
40960.0,-481.0833333333333
41984.0,-500.0
43008.0,-500.0
44032.0,-500.0
45056.0,-500.0
46080.0,-500.0
48128.0,-500.0
49152.0,-500.0
50176.0,-500.0
51200.0,-500.0
52224.0,-500.0
53248.0,-500.0
54272.0,-500.0
56320.0,-500.0
57344.0,-500.0
58368.0,-500.0
60416.0,-500.0
61440.0,-500.0
62464.0,-500.0
63488.0,-500.0
64512.0,-500.0
65536.0,-500.0
66560.0,-500.0
68608.0,-500.0
69632.0,-500.0
70656.0,-500.0
71680.0,-500.0
72704.0,-500.0
73728.0,-500.0
74752.0,-500.0
76800.0,-500.0
77824.0,-500.0
79872.0,-500.0
80896.0,-500.0
81920.0,-500.0
82944.0,-500.0
83968.0,-500.0
84992.0,-500.0
86016.0,-500.0
88064.0,-500.0
89088.0,-500.0
90112.0,-500.0
91136.0,-500.0
92160.0,-500.0
93184.0,-500.0
94208.0,-500.0
96256.0,-500.0
97280.0,-500.0
98304.0,-500.0
