Step,Reward
4096.0,-195.7857208251953
8192.0,-408.0
12288.0,-401.6052652994792
16384.0,-398.6666666666667
20480.0,-404.7719319661458
24576.0,-401.6111094156901
28672.0,-410.77777608235675
32768.0,-407.9500020345052
36864.0,-417.3555552164714
40960.0,-407.40740966796875
45056.0,-415.2941182454427
49152.0,-411.4901936848958
53248.0,-427.8444417317708
57344.0,-420.89744059244794
61440.0,-449.0833333333333
65536.0,-437.6190490722656
69632.0,-435.2222188313802
73728.0,-430.6410217285156
77824.0,-455.1111145019531
81920.0,-465.1481526692708
86016.0,-467.3333333333333
90112.0,-465.1666666666667
94208.0,-478.2999979654948
98304.0,-458.48485310872394
