Step,Reward
4096.0,-299.83131408691406
8192.0,-284.1914774576823
12288.0,-294.95656331380206
16384.0,-304.19874064127606
20480.0,-278.1763966878255
24576.0,-305.70811462402344
28672.0,-296.79078674316406
32768.0,-288.5357360839844
36864.0,-297.163335164388
40960.0,-304.2396952311198
45056.0,-277.4471893310547
49152.0,-301.43824259440106
53248.0,-324.8269856770833
57344.0,-304.59202067057294
61440.0,-296.7556406656901
65536.0,-285.37839762369794
69632.0,-302.8004659016927
73728.0,-285.76686604817706
77824.0,-273.8872884114583
81920.0,-284.04896545410156
86016.0,-300.9046936035156
90112.0,-306.62950134277344
94208.0,-300.0824381510417
98304.0,-302.7200164794922
