Step,Reward
3072.0,-171.75
3584.0,-201.6666717529297
4096.0,-235.75
4608.0,-270.3333435058594
5120.0,-307.0
5632.0,-163.0
6144.0,-240.5
6656.0,-290.16666412353516
7168.0,-323.0
7680.0,-345.0
8192.0,-400.3333333333333
8704.0,-400.55555725097656
9216.0,-414.3333333333333
9728.0,-393.0
10240.0,-417.53333536783856
11264.0,-412.3333333333333
11776.0,-397.8333333333333
12288.0,-411.6666666666667
12800.0,-417.55555725097656
13312.0,-412.22222391764325
13824.0,-420.0
14336.0,-410.8888905843099
14848.0,-447.7777777777778
15360.0,-421.6666666666667
15872.0,-404.0
16384.0,-395.6666666666667
16896.0,-418.0
17408.0,-408.6666666666667
18432.0,-457.0
18944.0,-421.3333333333333
19456.0,-418.3333333333333
19968.0,-419.0
20480.0,-437.0
20992.0,-410.0
21504.0,-444.3333333333333
22016.0,-435.8333333333333
22528.0,-400.55555725097656
23040.0,-402.1666666666667
23552.0,-397.6666666666667
24064.0,-414.0
24576.0,-428.4166666666667
25088.0,-432.3333333333333
25600.0,-410.6666666666667
26112.0,-407.0
26624.0,-411.3333333333333
27136.0,-420.8333333333333
28160.0,-417.6666666666667
28672.0,-416.0
29184.0,-406.6666666666667
29696.0,-420.55555216471356
30208.0,-422.5
30720.0,-438.3333333333333
31232.0,-471.3333333333333
31744.0,-424.3333333333333
32256.0,-430.40000406901044
32768.0,-450.6666666666667
33280.0,-395.6666666666667
33792.0,-408.3333333333333
35328.0,-395.1666666666667
35840.0,-417.6666666666667
36352.0,-399.3333333333333
36864.0,-398.0
37376.0,-438.3333333333333
37888.0,-417.3333333333333
38400.0,-416.5
38912.0,-431.5833333333333
39424.0,-393.0
39936.0,-461.3333333333333
40448.0,-439.8888854980469
42496.0,-441.3333333333333
43008.0,-404.5
43520.0,-398.6666666666667
44032.0,-431.25
44544.0,-435.6666666666667
45056.0,-460.3333333333333
45568.0,-402.0
46080.0,-406.3333333333333
46592.0,-496.6666666666667
47104.0,-419.0
47616.0,-426.1666666666667
48128.0,-446.2222188313802
48640.0,-455.6666666666667
49152.0,-436.3333333333333
49664.0,-428.0
50688.0,-457.0
51712.0,-432.0
52224.0,-468.6666666666667
52736.0,-448.0
53760.0,-460.8333333333333
54272.0,-417.3333333333333
54784.0,-403.3333333333333
55296.0,-500.0
55808.0,-500.0
56320.0,-455.1666666666667
57344.0,-435.7777811686198
57856.0,-452.7777811686198
58880.0,-445.6666666666667
60416.0,-500.0
61952.0,-451.25
62464.0,-464.8333333333333
62976.0,-500.0
63488.0,-500.0
64000.0,-476.0
64512.0,-479.0
65024.0,-433.0
65536.0,-468.6666666666667
67072.0,-438.0
67584.0,-453.6666666666667
69632.0,-479.3333333333333
70144.0,-480.44444783528644
70656.0,-477.0
71168.0,-462.3333333333333
71680.0,-493.1666666666667
72192.0,-499.3333333333333
72704.0,-455.0
73216.0,-452.3333333333333
74240.0,-424.3333333333333
74752.0,-440.0
76288.0,-462.6666666666667
76800.0,-452.3333333333333
78336.0,-494.0833333333333
78848.0,-499.9166666666667
79360.0,-500.0
79872.0,-500.0
80384.0,-473.8888888888889
80896.0,-475.6666666666667
81408.0,-500.0
81920.0,-449.0
82432.0,-500.0
82944.0,-416.3333333333333
83968.0,-452.6666666666667
84480.0,-476.6666666666667
85504.0,-477.0
86528.0,-500.0
87040.0,-500.0
87552.0,-500.0
88064.0,-500.0
88576.0,-500.0
89088.0,-474.2222188313802
90112.0,-500.0
91136.0,-500.0
92160.0,-500.0
93696.0,-500.0
94208.0,-500.0
94720.0,-500.0
95232.0,-500.0
95744.0,-500.0
96256.0,-485.6666666666667
96768.0,-500.0
97280.0,-500.0
97792.0,-500.0
98304.0,-500.0
99328.0,-500.0
99840.0,-500.0
