Step,Reward
2048.0,34.79451052347819
4096.0,38.852542877197266
6144.0,39.22327995300293
8192.0,37.24078559875488
10240.0,38.588879903157554
12288.0,42.22523625691732
14336.0,44.4343630472819
16384.0,43.899474461873375
18432.0,53.559139251708984
20480.0,53.05137252807617
22528.0,53.134026845296226
24576.0,65.53645197550456
26624.0,69.63571421305339
28672.0,72.67317072550456
30720.0,76.93773523966472
32768.0,75.61358006795247
34816.0,79.76428476969402
36864.0,74.53381093343098
38912.0,94.84722391764323
40960.0,78.81193033854167
43008.0,95.1547622680664
45056.0,91.89944458007812
47104.0,96.19907887776692
49152.0,97.64837646484375
51200.0,111.0351053873698
53248.0,112.70039621988933
55296.0,108.07468922932942
57344.0,108.18655904134114
59392.0,125.39672342936198
61440.0,117.20597839355469
63488.0,133.56859079996744
65536.0,132.56327056884766
67584.0,143.74285634358725
69632.0,140.10224151611328
71680.0,128.50595092773438
73728.0,130.9019037882487
75776.0,146.45167032877603
77824.0,144.54850006103516
79872.0,150.56000010172525
81920.0,149.60152943929037
83968.0,137.08163197835287
86016.0,148.69969431559244
88064.0,147.71969604492188
90112.0,149.70094553629556
92160.0,146.978146870931
94208.0,155.84137217203775
96256.0,139.1114730834961
98304.0,161.88537089029947
