Step,Reward
2048.0,-189.54250844319662
4096.0,-309.4516245524089
6144.0,-314.19838460286456
8192.0,-255.23723856608072
10240.0,-291.31944274902344
12288.0,-271.5745544433594
14336.0,-314.0483703613281
16384.0,-310.51634724934894
18432.0,-309.2959391276042
20480.0,-324.7069905598958
22528.0,-313.23288981119794
24576.0,-304.6018371582031
26624.0,-305.7210744222005
28672.0,-310.2566884358724
30720.0,-334.0674336751302
32768.0,-309.91065470377606
34816.0,-309.7230733235677
36864.0,-283.3029276529948
38912.0,-295.4130350748698
40960.0,-281.8655192057292
43008.0,-280.14496358235675
45056.0,-303.5005798339844
47104.0,-305.00123087565106
49152.0,-301.90106201171875
51200.0,-295.77576700846356
53248.0,-270.4740753173828
55296.0,-281.9236704508464
57344.0,-310.1319580078125
59392.0,-331.1509501139323
61440.0,-305.3729756673177
63488.0,-308.2035827636719
65536.0,-275.5502522786458
67584.0,-272.04755147298175
69632.0,-250.84952290852866
71680.0,-313.1850280761719
73728.0,-295.0198516845703
75776.0,-277.3076680501302
77824.0,-313.6444142659505
79872.0,-325.3777364095052
81920.0,-284.1443125406901
83968.0,-294.3816223144531
86016.0,-267.42713419596356
88064.0,-293.4309590657552
90112.0,-297.0831807454427
92160.0,-287.53550211588544
94208.0,-286.5039978027344
96256.0,-306.41078694661456
98304.0,-311.9104512532552
