Step,Reward
2048.0,-189.54250844319662
4096.0,-304.6723276774089
6144.0,-298.0833689371745
8192.0,-294.8546651204427
10240.0,-319.1093292236328
12288.0,-309.88514709472656
14336.0,-291.08680216471356
16384.0,-286.5010935465495
18432.0,-306.7403615315755
20480.0,-321.6922912597656
22528.0,-290.6736195882161
24576.0,-294.9944610595703
26624.0,-302.1359405517578
28672.0,-318.06041463216144
30720.0,-306.19605509440106
32768.0,-293.72121175130206
34816.0,-295.9567108154297
36864.0,-300.0178680419922
38912.0,-290.7401479085286
40960.0,-288.30414326985675
43008.0,-278.9205729166667
45056.0,-281.71288045247394
47104.0,-300.7777150472005
49152.0,-294.5574951171875
51200.0,-287.17348225911456
53248.0,-285.42286682128906
55296.0,-280.3614908854167
57344.0,-293.40777079264325
59392.0,-307.616460164388
61440.0,-324.65790303548175
63488.0,-286.70221455891925
65536.0,-326.4504140218099
67584.0,-317.2543436686198
69632.0,-281.6039632161458
71680.0,-306.6117706298828
73728.0,-309.96929931640625
75776.0,-278.8469492594401
77824.0,-269.39980061848956
79872.0,-289.4535725911458
81920.0,-270.54356384277344
83968.0,-284.53465779622394
86016.0,-297.42296346028644
88064.0,-291.708984375
90112.0,-291.7333272298177
92160.0,-263.6629892985026
94208.0,-245.9110310872396
96256.0,-330.94122314453125
98304.0,-301.9205576578776
