Step,Reward
2048.0,-127.0
4096.0,-208.6923065185547
6144.0,-235.1999969482422
8192.0,-404.27777608235675
10240.0,-395.25925699869794
12288.0,-408.6333312988281
14336.0,-409.3333333333333
16384.0,-406.8999989827474
18432.0,-403.125
20480.0,-415.1481475830078
22528.0,-409.3030293782552
24576.0,-407.94444274902344
26624.0,-412.59259033203125
28672.0,-424.94444783528644
30720.0,-421.0909118652344
32768.0,-411.2857157389323
34816.0,-408.2083333333333
36864.0,-411.0
38912.0,-417.8333333333333
40960.0,-405.23333231608075
43008.0,-410.77777608235675
45056.0,-357.8333333333333
47104.0,-408.125
49152.0,-416.6969706217448
51200.0,-411.6666666666667
53248.0,-418.0
55296.0,-422.625
57344.0,-418.44444274902344
59392.0,-427.1428527832031
61440.0,-430.92592366536456
63488.0,-414.9047597249349
65536.0,-417.1666666666667
67584.0,-426.1666666666667
69632.0,-431.40000406901044
71680.0,-432.1904805501302
73728.0,-436.72777303059894
75776.0,-470.44444783528644
77824.0,-453.8666687011719
79872.0,-461.8333333333333
81920.0,-458.8484802246094
86016.0,-449.1666666666667
88064.0,-465.3666687011719
90112.0,-483.3333333333333
92160.0,-447.1111145019531
94208.0,-480.7142842610677
96256.0,-493.9166666666667
98304.0,-459.8888854980469
