Step,Reward
2048.0,-189.54250844319662
4096.0,-301.3902943929036
6144.0,-308.6551462809245
8192.0,-281.88527425130206
10240.0,-271.811030069987
12288.0,-270.8980255126953
14336.0,-297.8962860107422
16384.0,-273.58022054036456
18432.0,-273.1888376871745
20480.0,-305.2873229980469
22528.0,-287.79913838704425
24576.0,-278.32701619466144
26624.0,-312.81646728515625
28672.0,-265.7923990885417
30720.0,-294.2877655029297
32768.0,-260.7427215576172
34816.0,-231.93152364095053
36864.0,-256.2012634277344
38912.0,-273.6371765136719
40960.0,-257.4159851074219
43008.0,-261.05332438151044
45056.0,-255.57489522298178
47104.0,-271.6716613769531
49152.0,-347.86378987630206
51200.0,-306.7618357340495
53248.0,-291.03709411621094
55296.0,-267.737548828125
57344.0,-275.0391337076823
59392.0,-254.80285135904947
61440.0,-286.46026611328125
63488.0,-296.5548858642578
65536.0,-289.1382191975911
67584.0,-253.56372578938803
69632.0,-274.680913289388
71680.0,-221.25056966145834
73728.0,-282.9130503336589
75776.0,-243.8745371500651
77824.0,-281.47361246744794
79872.0,-320.52915445963544
81920.0,-313.2338358561198
83968.0,-281.12819417317706
86016.0,-264.9901835123698
88064.0,-289.2012176513672
90112.0,-290.3502451578776
92160.0,-305.2777862548828
94208.0,-292.31309000651044
96256.0,-299.05088806152344
98304.0,-293.35413614908856
