Step,Reward
4096.0,-299.83131408691406
8192.0,-278.105717976888
12288.0,-326.5014343261719
16384.0,-328.0068054199219
20480.0,-312.5668182373047
24576.0,-307.2891591389974
28672.0,-299.6128234863281
32768.0,-330.0886739095052
36864.0,-284.0245666503906
40960.0,-291.8860219319661
45056.0,-293.3261311848958
49152.0,-282.644048055013
53248.0,-288.2352549235026
57344.0,-270.9719746907552
61440.0,-289.3150583902995
65536.0,-325.9925028483073
69632.0,-324.98009236653644
73728.0,-339.7166798909505
77824.0,-345.8511149088542
81920.0,-365.80809020996094
86016.0,-357.50889078776044
90112.0,-322.7965138753255
94208.0,-314.6923472086589
98304.0,-325.41864522298175
