Step,Reward
2048.0,34.79451052347819
4096.0,42.46263567606608
6144.0,46.44770050048828
8192.0,57.24714660644531
10240.0,57.46981557210287
12288.0,63.72559102376302
14336.0,75.82274754842122
16384.0,82.68973286946614
18432.0,91.02807108561198
20480.0,99.97977701822917
22528.0,120.30575052897136
24576.0,136.67444864908853
26624.0,135.00740814208984
28672.0,161.08148193359375
30720.0,210.36439259847006
32768.0,190.6626968383789
34816.0,193.52369435628256
36864.0,241.40740966796875
38912.0,240.48382314046225
40960.0,201.60882059733072
43008.0,276.85184987386066
45056.0,223.43594868977866
47104.0,288.2156066894531
49152.0,242.0248006184896
51200.0,307.90110270182294
53248.0,281.55555725097656
55296.0,273.95050557454425
57344.0,298.16111755371094
59392.0,271.25925699869794
61440.0,330.55555216471356
63488.0,302.55934143066406
65536.0,276.629633585612
67584.0,299.0595194498698
69632.0,330.92261759440106
71680.0,362.3888854980469
73728.0,339.05555216471356
75776.0,388.125
77824.0,404.5
79872.0,375.7954508463542
81920.0,313.1111145019531
83968.0,369.7351786295573
86016.0,352.0185139973958
88064.0,368.73809814453125
90112.0,345.73333740234375
92160.0,353.0
94208.0,384.6666666666667
96256.0,330.522216796875
98304.0,386.72222900390625
