Step,Reward
2048.0,-127.0
4096.0,-199.53846740722656
6144.0,-196.8333282470703
8192.0,-413.6666666666667
10240.0,-398.56666564941406
12288.0,-410.0416666666667
14336.0,-409.5416666666667
16384.0,-408.46153767903644
18432.0,-404.4444444444444
20480.0,-408.65555148654516
22528.0,-411.1428578694661
24576.0,-408.6111094156901
26624.0,-407.0
28672.0,-393.2083333333333
30720.0,-426.2777811686198
32768.0,-415.7083333333333
34816.0,-417.1851857503255
36864.0,-417.1666666666667
38912.0,-420.57143147786456
40960.0,-413.53333536783856
43008.0,-437.0
45056.0,-417.5833333333333
47104.0,-414.8333333333333
49152.0,-413.92592366536456
51200.0,-420.2083333333333
53248.0,-420.40000406901044
55296.0,-440.3333333333333
57344.0,-434.1428527832031
59392.0,-432.59259033203125
61440.0,-417.44444274902344
63488.0,-400.9206305609809
65536.0,-430.5
67584.0,-404.4222242567275
69632.0,-372.4166666666667
71680.0,-402.7916666666667
73728.0,-438.82143147786456
75776.0,-391.3015848795573
77824.0,-413.3666687011719
79872.0,-408.91428629557294
81920.0,-462.52381388346356
83968.0,-340.44444783528644
86016.0,-405.71666463216144
88064.0,-436.97979736328125
90112.0,-424.21759033203125
92160.0,-378.2999979654948
94208.0,-437.5
96256.0,-453.73809814453125
98304.0,-368.6666666666667
