Step,Reward
3072.0,-178.85714721679688
3584.0,-211.60000610351562
4096.0,-237.33333587646484
4608.0,-276.5
5120.0,-331.44444529215497
5632.0,-368.5277811686198
6144.0,-261.75
6656.0,-228.29166412353516
7168.0,-212.92857360839844
7680.0,-337.0
8192.0,-482.1111145019531
8704.0,-298.4166666666667
9216.0,-355.1111094156901
9728.0,-324.1333312988281
10240.0,-400.3333333333333
10752.0,-395.8333333333333
11264.0,-328.43333435058594
11776.0,-423.8333333333333
12288.0,-353.0
12800.0,-359.6666666666667
13312.0,-297.3333333333333
13824.0,-336.1111094156901
14336.0,-395.22222391764325
14848.0,-320.0
15360.0,-371.55555216471356
15872.0,-319.977778116862
16384.0,-350.3888905843099
16896.0,-362.33333163791235
17408.0,-284.5
17920.0,-342.3888905843099
18432.0,-286.8888905843099
18944.0,-343.55555725097656
19456.0,-384.5
19968.0,-395.3333333333333
20480.0,-380.6666666666667
20992.0,-292.77777608235675
21504.0,-336.7000020345052
22016.0,-293.55555725097656
22528.0,-370.0
23040.0,-343.1666666666667
23552.0,-397.55555725097656
24064.0,-360.3555501302083
24576.0,-341.8333333333333
25088.0,-391.3333333333333
25600.0,-334.6666666666667
26112.0,-389.55555725097656
26624.0,-388.44444274902344
27136.0,-393.1666666666667
27648.0,-332.625
28160.0,-395.0
28672.0,-393.80555470784503
29184.0,-376.9166666666667
29696.0,-388.1666666666667
30208.0,-391.0
30720.0,-399.3333333333333
31232.0,-387.1666666666667
31744.0,-388.5
32256.0,-394.7999979654948
32768.0,-390.8333333333333
33280.0,-371.6111111111111
33792.0,-412.5
34304.0,-346.1111119588216
34816.0,-391.6666666666667
35328.0,-391.0833333333333
35840.0,-390.22222391764325
36352.0,-411.5
36864.0,-390.3333333333333
37376.0,-329.3333333333333
37888.0,-392.44444274902344
38400.0,-394.5
38912.0,-395.8333333333333
39424.0,-370.75
39936.0,-392.3333333333333
40448.0,-386.75
40960.0,-361.5
41472.0,-384.44444274902344
41984.0,-396.44444274902344
42496.0,-395.6666666666667
43008.0,-393.73333231608075
43520.0,-385.6666666666667
44032.0,-347.4166666666667
44544.0,-386.75
45056.0,-406.6666666666667
45568.0,-385.06666564941406
46080.0,-381.6666666666667
46592.0,-391.8333333333333
47104.0,-385.3333333333333
47616.0,-393.0
48128.0,-390.06666564941406
48640.0,-389.0
49152.0,-349.6111119588216
49664.0,-394.3333333333333
50176.0,-336.53333536783856
50688.0,-389.3333333333333
51200.0,-388.73333231608075
51712.0,-397.0
52224.0,-405.3333333333333
52736.0,-397.0
53248.0,-392.77777608235675
53760.0,-390.25
54272.0,-396.1666666666667
54784.0,-394.5
55296.0,-437.6666666666667
55808.0,-390.3999989827474
56320.0,-393.0
56832.0,-390.3333333333333
57856.0,-391.1111094156901
58368.0,-391.75
58880.0,-387.3333333333333
59392.0,-396.25
59904.0,-391.8888905843099
60416.0,-365.2083333333333
60928.0,-384.8333333333333
61440.0,-391.53333536783856
61952.0,-386.8333333333333
62464.0,-396.8333333333333
62976.0,-395.0
63488.0,-396.6666666666667
64000.0,-388.77777608235675
64512.0,-394.0
65024.0,-397.6666666666667
65536.0,-359.3333333333333
66048.0,-391.7999979654948
66560.0,-394.44444274902344
67072.0,-388.9166666666667
67584.0,-370.0
68096.0,-391.6666666666667
68608.0,-395.77777608235675
69120.0,-391.22222391764325
69632.0,-396.93333435058594
70144.0,-390.0
70656.0,-406.0
71168.0,-395.0
71680.0,-396.75
72192.0,-392.3333333333333
72704.0,-382.6666666666667
73216.0,-401.0
73728.0,-386.44444274902344
74240.0,-385.05555725097656
74752.0,-384.0
75264.0,-391.75
76288.0,-385.6666666666667
76800.0,-384.0
77312.0,-391.77777608235675
77824.0,-390.3333333333333
78336.0,-401.5
78848.0,-396.0
79360.0,-391.0
79872.0,-390.4166666666667
80384.0,-385.1666666666667
80896.0,-375.066667344835
81408.0,-387.8888905843099
81920.0,-395.3333333333333
82432.0,-393.4166666666667
82944.0,-394.3333333333333
83456.0,-359.005558013916
83968.0,-381.3333333333333
84480.0,-400.3333333333333
84992.0,-388.0
85504.0,-391.22222391764325
86016.0,-390.1111094156901
86528.0,-389.3333333333333
87040.0,-402.0
87552.0,-389.8333333333333
88064.0,-389.3333333333333
88576.0,-398.44444274902344
89088.0,-378.44444274902344
89600.0,-398.6666666666667
90112.0,-393.53333536783856
90624.0,-384.5
91136.0,-395.53333536783856
91648.0,-405.6666666666667
92160.0,-391.25
92672.0,-384.0
93184.0,-398.1111094156901
93696.0,-392.25
94208.0,-397.77777608235675
94720.0,-341.8333333333333
95232.0,-391.8333333333333
95744.0,-393.1111119588216
96256.0,-392.3333333333333
96768.0,-402.8666687011719
97280.0,-354.30000135633674
97792.0,-394.6666666666667
98304.0,-407.5
98816.0,-384.6666666666667
99328.0,-397.9166666666667
99840.0,-316.3055585225423
