Step,Reward
3072.0,-169.3333282470703
4096.0,-218.22222900390625
5120.0,-149.0
6144.0,-170.3333282470703
7168.0,-230.22222900390625
8192.0,-405.6041666666667
9216.0,-418.34999999999997
10240.0,-394.2069427490234
11264.0,-408.5083333333334
12288.0,-399.42083333333335
13312.0,-422.8333333333333
14336.0,-402.8888905843099
15360.0,-356.3999989827474
16384.0,-404.46666463216144
17408.0,-400.1666666666667
18432.0,-406.8888905843099
19456.0,-391.25
20480.0,-408.8333333333333
21504.0,-392.4761912027995
22528.0,-395.6666666666667
23552.0,-406.6000010172526
24576.0,-412.6666666666667
25600.0,-404.7999979654948
26624.0,-404.1666666666667
27648.0,-392.6666666666667
28672.0,-403.94444274902344
29696.0,-403.5
30720.0,-419.0
31744.0,-395.46666463216144
32768.0,-412.9166666666667
33792.0,-404.77777608235675
34816.0,-389.4166666666667
35840.0,-401.3333333333333
36864.0,-412.46666463216144
37888.0,-404.1333312988281
38912.0,-406.1333312988281
39936.0,-406.6666666666667
40960.0,-422.0
41984.0,-399.3333333333333
43008.0,-406.1111094156901
44032.0,-404.7999979654948
45056.0,-411.0
46080.0,-417.6666666666667
47104.0,-413.3333333333333
48128.0,-413.55555725097656
49152.0,-405.1428578694661
50176.0,-381.5
51200.0,-406.3333333333333
52224.0,-413.5
53248.0,-412.9166666666667
54272.0,-403.8888905843099
55296.0,-399.4166666666667
56320.0,-399.1111145019531
57344.0,-404.1666666666667
58368.0,-390.3333333333333
59392.0,-385.46666463216144
60416.0,-397.1111094156901
61440.0,-398.125
62464.0,-401.53333536783856
63488.0,-391.7142842610677
64512.0,-393.53333536783856
65536.0,-391.77777608235675
66560.0,-395.92592366536456
67584.0,-400.1111094156901
68608.0,-390.27777608235675
69632.0,-395.8333333333333
70656.0,-400.6000010172526
71680.0,-412.6666666666667
72704.0,-394.1111094156901
73728.0,-405.72222391764325
74752.0,-405.06666564941406
75776.0,-400.6111094156901
76800.0,-400.46666463216144
77824.0,-390.8333333333333
78848.0,-400.94444274902344
79872.0,-417.77777608235675
80896.0,-398.95238240559894
81920.0,-409.1333312988281
82944.0,-410.0
83968.0,-400.9166666666667
84992.0,-407.5833333333333
86016.0,-411.94444274902344
87040.0,-418.93332926432294
88064.0,-408.3333333333333
89088.0,-401.3333333333333
90112.0,-416.95238240559894
91136.0,-419.25
92160.0,-392.6666666666667
93184.0,-419.1111145019531
94208.0,-422.25
95232.0,-422.0
96256.0,-413.5
97280.0,-398.3999989827474
98304.0,-432.0833333333333
99328.0,-442.0833333333333
