Step,Reward
2048.0,-127.0
4096.0,-206.7857208251953
6144.0,-230.5
8192.0,-409.6412048339844
10240.0,-391.11388990614154
12288.0,-416.6357286241319
14336.0,-367.625
16384.0,-413.5015818277995
18432.0,-391.3222198486328
20480.0,-354.0303039550781
22528.0,-397.44444783528644
24576.0,-414.1388905843099
26624.0,-423.93332926432294
28672.0,-424.4814860026042
30720.0,-404.5833333333333
32768.0,-434.4583333333333
34816.0,-429.2222188313802
36864.0,-438.0
38912.0,-419.8333333333333
40960.0,-431.375
43008.0,-433.04761759440106
45056.0,-430.6666666666667
47104.0,-423.73333740234375
49152.0,-430.5416666666667
51200.0,-444.5138854980469
53248.0,-406.72222900390625
55296.0,-417.73333740234375
57344.0,-443.5185241699219
59392.0,-413.7111104329427
61440.0,-425.53333536783856
63488.0,-408.25
65536.0,-416.06667073567706
67584.0,-436.15476481119794
69632.0,-440.5833333333333
71680.0,-422.5833333333333
73728.0,-432.7083333333333
75776.0,-440.5
77824.0,-438.2222188313802
79872.0,-435.8111165364583
81920.0,-437.84523518880206
83968.0,-429.375
86016.0,-416.9629618326823
88064.0,-419.18332926432294
90112.0,-442.6190490722656
92160.0,-437.24582926432294
94208.0,-438.76190185546875
96256.0,-442.5
98304.0,-429.95238240559894
