Step,Reward
2048.0,-187.18310165405273
3072.0,-249.58757527669272
4096.0,-379.72035725911456
5120.0,-248.57195536295572
6144.0,-274.040776570638
7168.0,-302.9467061360677
8192.0,-338.993891398112
9216.0,-310.25718180338544
10240.0,-334.91725158691406
11264.0,-247.9554443359375
12288.0,-302.8896891276042
13312.0,-337.878178914388
14336.0,-321.0873057047526
15360.0,-280.2742106119792
16384.0,-310.11663309733075
17408.0,-265.4963734944661
18432.0,-292.7070821126302
19456.0,-309.7472330729167
20480.0,-329.34181722005206
21504.0,-267.7767384847005
22528.0,-253.88621520996094
23552.0,-308.42848205566406
24576.0,-277.4434102376302
25600.0,-312.21311950683594
26624.0,-313.2595520019531
27648.0,-263.5467529296875
28672.0,-307.88315836588544
29696.0,-331.15924072265625
30720.0,-263.01531473795575
31744.0,-259.76239013671875
32768.0,-283.55291239420575
33792.0,-298.1439463297526
34816.0,-249.43643697102866
35840.0,-243.7562459309896
36864.0,-245.7805633544922
37888.0,-238.0408732096354
38912.0,-297.1038004557292
39936.0,-227.9736328125
40960.0,-241.38919067382812
41984.0,-203.12024434407553
43008.0,-273.7607116699219
44032.0,-244.13888549804688
45056.0,-262.9771219889323
46080.0,-236.54217529296875
47104.0,-267.73358662923175
48128.0,-241.39879862467447
49152.0,-211.82169596354166
50176.0,-238.9698689778646
51200.0,-223.93718973795572
52224.0,-278.7820078531901
53248.0,-232.68978881835938
54272.0,-249.2568155924479
55296.0,-310.9400939941406
56320.0,-211.49142456054688
57344.0,-258.16562906901044
58368.0,-215.5857416788737
59392.0,-257.45013427734375
60416.0,-266.3195037841797
61440.0,-196.36028035481772
62464.0,-272.2989451090495
63488.0,-235.11487833658853
64512.0,-211.62574768066406
65536.0,-286.59227498372394
66560.0,-271.45887247721356
67584.0,-250.25302124023438
68608.0,-268.06956990559894
69632.0,-244.00066630045572
70656.0,-272.2386067708333
71680.0,-310.8143056233724
72704.0,-261.3379669189453
73728.0,-258.79994201660156
74752.0,-255.77200826009116
75776.0,-257.3134409586589
76800.0,-283.2169240315755
77824.0,-253.64654032389322
78848.0,-231.56121826171875
79872.0,-229.98311360677084
80896.0,-247.9172821044922
81920.0,-278.09856669108075
82944.0,-245.38621520996094
83968.0,-218.75406392415366
84992.0,-330.03363037109375
86016.0,-263.8628692626953
87040.0,-231.03400166829428
88064.0,-221.21092732747397
89088.0,-302.46002197265625
90112.0,-184.32818603515625
91136.0,-261.7020670572917
92160.0,-261.4848887125651
93184.0,-313.33985392252606
94208.0,-335.0611114501953
95232.0,-250.11351521809897
96256.0,-246.65247090657553
97280.0,-281.34881083170575
98304.0,-272.6929982503255
99328.0,-279.05771891276044
