Step,Reward
1024.0,30.025432586669922
2048.0,37.14240837097168
3072.0,37.98015785217285
4096.0,41.57446416219076
5120.0,37.81285413106283
6144.0,45.30934270222982
7168.0,40.879364013671875
8192.0,40.79594802856445
9216.0,45.240238189697266
10240.0,43.792076110839844
11264.0,37.894670486450195
12288.0,42.68965593973795
13312.0,38.43256441752116
14336.0,38.92626190185547
15360.0,40.41946792602539
16384.0,42.35573069254557
17408.0,41.90984853108724
18432.0,44.14814821879069
19456.0,47.640406926472984
20480.0,40.19383684794108
21504.0,46.96642239888509
22528.0,42.71061770121256
23552.0,45.85299110412598
24576.0,53.19919776916504
25600.0,52.37677892049154
26624.0,46.502546310424805
27648.0,46.463626861572266
28672.0,48.2397658030192
29696.0,52.43966738382975
30720.0,50.45120620727539
31744.0,49.95929400126139
32768.0,49.1065476735433
33792.0,53.0406748453776
34816.0,52.599327087402344
35840.0,54.50424448649088
36864.0,63.823612213134766
37888.0,50.00958124796549
38912.0,55.198141733805336
39936.0,50.334601084391274
40960.0,59.85620880126953
41984.0,55.894823710123696
43008.0,50.15277862548828
44032.0,58.17477035522461
45056.0,57.35972213745117
46080.0,62.11997858683268
47104.0,67.55635070800781
48128.0,65.50335756937663
49152.0,58.70188013712565
50176.0,66.02808634440105
51200.0,60.420605977376304
52224.0,73.902099609375
53248.0,65.06481424967448
54272.0,58.2867062886556
55296.0,69.79382705688477
56320.0,65.33679707845052
57344.0,71.17129516601562
58368.0,73.89108149210612
59392.0,73.77243677775066
60416.0,64.05338033040364
61440.0,67.6056645711263
62464.0,66.55267333984375
63488.0,73.18181737263997
64512.0,63.627559661865234
65536.0,63.396915435791016
66560.0,72.10858535766602
67584.0,82.5952377319336
68608.0,72.20873260498047
69632.0,78.3699124654134
70656.0,63.25041580200195
71680.0,75.0928586324056
72704.0,63.6555544535319
73728.0,76.15284601847331
74752.0,76.93009185791016
75776.0,70.82007598876953
76800.0,70.38927841186523
77824.0,71.18621826171875
78848.0,72.9493293762207
79872.0,70.17205174763997
80896.0,71.73931503295898
81920.0,79.82683817545573
82944.0,77.57017517089844
83968.0,70.3879903157552
84992.0,71.23931630452473
86016.0,76.62271118164062
87040.0,74.74965159098308
88064.0,84.4102274576823
89088.0,76.38703918457031
90112.0,87.48989868164062
91136.0,72.20855458577473
92160.0,81.0833346048991
93184.0,79.60926055908203
94208.0,67.06666692097981
95232.0,77.98290761311848
96256.0,79.64171091715495
97280.0,80.26806513468425
98304.0,74.02647145589192
99328.0,75.27407328287761
