Step,Reward
4096.0,-195.7857208251953
8192.0,-404.4611104329427
12288.0,-413.365495469835
16384.0,-411.7254892985026
20480.0,-408.7178378634983
24576.0,-406.92156982421875
28672.0,-417.2083333333333
32768.0,-411.44444274902344
36864.0,-431.58974202473956
40960.0,-433.8333333333333
45056.0,-438.5833333333333
49152.0,-457.25640869140625
53248.0,-457.7916666666667
57344.0,-469.5833333333333
61440.0,-481.8095194498698
65536.0,-476.72727457682294
69632.0,-478.8518473307292
73728.0,-490.625
77824.0,-499.5416666666667
81920.0,-494.1111145019531
86016.0,-500.0
90112.0,-500.0
94208.0,-493.0370381673177
98304.0,-500.0
