Step,Reward
2048.0,34.79451052347819
4096.0,43.09097671508789
6144.0,45.208797454833984
8192.0,44.40397198994955
10240.0,47.93106206258138
12288.0,50.08219909667969
14336.0,55.96643956502279
16384.0,52.56431452433268
18432.0,53.474082946777344
20480.0,55.47203509012858
22528.0,53.412733713785805
24576.0,59.234240214029946
26624.0,56.145215352376304
28672.0,55.798309326171875
30720.0,60.91358947753906
32768.0,64.50477727254231
34816.0,65.91577657063802
36864.0,64.61664454142253
38912.0,62.239803314208984
40960.0,69.39731216430664
43008.0,68.47949727376302
45056.0,73.47839609781902
47104.0,69.47662607828777
49152.0,77.48944346110027
51200.0,71.9404780069987
53248.0,85.1410420735677
55296.0,87.31183624267578
57344.0,79.82639567057292
59392.0,87.34310150146484
61440.0,83.32091013590495
63488.0,88.24621327718098
65536.0,78.06773503621419
67584.0,94.04640452067058
69632.0,89.86111195882161
71680.0,90.4051284790039
73728.0,87.62110900878906
75776.0,99.92372385660808
77824.0,83.36674499511719
79872.0,104.6958719889323
81920.0,114.37079620361328
83968.0,96.00946807861328
86016.0,116.34909566243489
88064.0,112.6364517211914
90112.0,112.52157084147136
92160.0,120.46764628092448
94208.0,134.27041371663412
96256.0,132.5150375366211
98304.0,140.15833536783853
