Step,Reward
2560.0,-155.0
3072.0,-180.33333587646484
3584.0,-266.89286041259766
4096.0,-241.25
4608.0,-328.125
5120.0,-227.0
5632.0,-239.5
6144.0,-289.7249984741211
6656.0,-281.75
7168.0,-319.375
7680.0,-331.5
8192.0,-404.0
8704.0,-404.6666666666667
9216.0,-395.77777608235675
9728.0,-397.3333333333333
10240.0,-421.0
10752.0,-411.6111094156901
11264.0,-392.1666666666667
11776.0,-367.5
12288.0,-358.0
12800.0,-398.8333333333333
13312.0,-415.3999989827474
13824.0,-379.0
14336.0,-364.0
14848.0,-377.9166666666667
15360.0,-414.0
15872.0,-482.6666666666667
16384.0,-364.7777811686198
16896.0,-395.55555725097656
17408.0,-353.8333333333333
17920.0,-430.40000406901044
18432.0,-427.0
18944.0,-360.1388854980469
19456.0,-408.55555216471356
19968.0,-329.6666666666667
20480.0,-361.55555725097656
20992.0,-400.0
21504.0,-370.9166666666667
22016.0,-394.3611145019531
22528.0,-356.1666666666667
23040.0,-395.55555725097656
23552.0,-437.0
24064.0,-385.0
24576.0,-332.5
25088.0,-406.55555725097656
25600.0,-391.1666666666667
26112.0,-390.75
27136.0,-382.77777608235675
27648.0,-376.77777608235675
28160.0,-395.0
28672.0,-337.4166666666667
29184.0,-382.0
29696.0,-399.44444274902344
30208.0,-383.6666666666667
30720.0,-369.1666666666667
31232.0,-391.7999979654948
31744.0,-378.6666666666667
32256.0,-386.8888905843099
32768.0,-397.4166666666667
33280.0,-375.22222391764325
33792.0,-398.5833333333333
34304.0,-386.9166666666667
34816.0,-373.8333333333333
35328.0,-367.5
35840.0,-384.0
36352.0,-381.26666768391925
36864.0,-383.3333333333333
37376.0,-380.0
37888.0,-378.25
38400.0,-371.29629855685766
38912.0,-370.6666666666667
39424.0,-370.6666666666667
39936.0,-377.1666666666667
40448.0,-384.05555725097656
40960.0,-348.25
41472.0,-376.6000010172526
41984.0,-370.5
42496.0,-373.1111119588216
43008.0,-379.3333333333333
43520.0,-372.0
44032.0,-373.8888880411784
44544.0,-379.6666666666667
45056.0,-329.5555555555556
45568.0,-362.6111119588216
46080.0,-369.26666768391925
46592.0,-371.1666666666667
47104.0,-370.2222213745117
47616.0,-372.3333333333333
48128.0,-378.06666564941406
48640.0,-366.6666666666667
49152.0,-370.75
49664.0,-373.95237986246747
50176.0,-367.3333333333333
50688.0,-377.3333333333333
51200.0,-368.2222213745117
51712.0,-374.44444529215497
52224.0,-380.72222391764325
52736.0,-367.8333333333333
53248.0,-371.5
53760.0,-368.3999989827474
54272.0,-368.0
54784.0,-370.48148261176215
55296.0,-377.53333536783856
55808.0,-370.0
56320.0,-366.5
56832.0,-380.8333333333333
57344.0,-376.0
57856.0,-380.8888905843099
58368.0,-373.6666666666667
58880.0,-404.1666666666667
59392.0,-403.26666768391925
59904.0,-370.2222213745117
60416.0,-367.6666666666667
60928.0,-371.8333333333333
61440.0,-352.27777777777777
61952.0,-457.6999994913737
62464.0,-373.55555470784503
62976.0,-374.0
63488.0,-402.2000020345052
64000.0,-377.5
64512.0,-437.5
65024.0,-387.8333333333333
65536.0,-416.44444274902344
66048.0,-407.3333333333333
66560.0,-424.7777811686198
67072.0,-373.1666666666667
67584.0,-404.6666666666667
68096.0,-388.1666666666667
68608.0,-375.0
69120.0,-405.4444444444444
69632.0,-375.3333333333333
70144.0,-392.3333333333333
70656.0,-384.3981492784288
71168.0,-500.0
71680.0,-402.26666768391925
72192.0,-365.6666666666667
72704.0,-374.3333333333333
73216.0,-387.8888905843099
73728.0,-442.2222188313802
74240.0,-410.0
74752.0,-443.3333333333333
75264.0,-377.3333333333333
75776.0,-377.3333333333333
76288.0,-380.8333333333333
76800.0,-375.3333333333333
77312.0,-372.8333333333333
77824.0,-451.1666666666667
78336.0,-358.6666666666667
78848.0,-377.3333333333333
79360.0,-491.8888854980469
79872.0,-500.0
80384.0,-395.75
81408.0,-489.0
82944.0,-469.7777811686198
83456.0,-471.8888854980469
83968.0,-500.0
84480.0,-500.0
84992.0,-500.0
85504.0,-474.22222222222223
86016.0,-440.3333333333333
87040.0,-489.629631890191
87552.0,-444.25
88064.0,-500.0
88576.0,-371.4166666666667
89088.0,-496.3333333333333
89600.0,-395.94444529215497
90624.0,-500.0
91136.0,-500.0
91648.0,-464.1666666666667
92160.0,-500.0
92672.0,-400.4166666666667
93184.0,-482.0
93696.0,-468.0
94208.0,-500.0
94720.0,-496.8333333333333
95232.0,-393.75
95744.0,-479.0
96256.0,-453.4583333333333
97280.0,-500.0
97792.0,-489.0
98816.0,-500.0
99328.0,-500.0
99840.0,-500.0
