Step,Reward
4096.0,37.84349123636881
8192.0,45.39834976196289
12288.0,55.58436139424642
16384.0,49.42244021097819
20480.0,58.26580047607422
24576.0,61.280440966288246
28672.0,60.33080546061198
32768.0,54.38637002309164
36864.0,49.61841996510824
40960.0,53.28757858276367
45056.0,54.11439450581869
49152.0,62.33854738871256
53248.0,67.15671984354655
57344.0,69.51925150553386
61440.0,80.95681126912434
65536.0,94.38817087809245
69632.0,102.62606557210286
73728.0,105.37354024251302
77824.0,105.65655771891277
81920.0,113.98977152506511
86016.0,122.26248168945312
90112.0,138.80057525634766
94208.0,154.85407002766928
98304.0,138.6045405069987
