Step,Reward
2560.0,-130.0
3072.0,-179.8333282470703
3584.0,-202.16666412353516
4096.0,-236.5
4608.0,-274.5
5120.0,-303.0833282470703
5632.0,-268.3333282470703
6144.0,-279.0
6656.0,-299.25
7168.0,-348.16666412353516
7680.0,-413.8333333333333
8192.0,-422.6666666666667
8704.0,-333.0
9216.0,-340.6666666666667
9728.0,-401.6666666666667
10240.0,-423.5
10752.0,-423.3333333333333
11264.0,-387.8888854980469
11776.0,-419.3333333333333
12288.0,-413.6666666666667
12800.0,-420.0
13312.0,-446.6666666666667
13824.0,-468.0
14848.0,-500.0
15360.0,-500.0
15872.0,-500.0
16384.0,-500.0
16896.0,-500.0
17408.0,-500.0
17920.0,-500.0
18432.0,-500.0
18944.0,-500.0
19456.0,-500.0
19968.0,-500.0
20480.0,-500.0
20992.0,-500.0
21504.0,-500.0
22016.0,-500.0
22528.0,-500.0
23552.0,-500.0
24064.0,-500.0
24576.0,-500.0
25088.0,-500.0
25600.0,-440.8
26112.0,-500.0
26624.0,-500.0
27136.0,-500.0
27648.0,-500.0
28160.0,-500.0
28672.0,-500.0
29184.0,-425.3333333333333
29696.0,-452.0
30208.0,-473.3333333333333
30720.0,-500.0
31744.0,-500.0
32256.0,-500.0
32768.0,-500.0
33280.0,-500.0
33792.0,-500.0
34304.0,-500.0
34816.0,-500.0
35328.0,-500.0
35840.0,-500.0
36352.0,-500.0
36864.0,-500.0
37376.0,-500.0
37888.0,-500.0
38912.0,-500.0
39424.0,-500.0
39936.0,-500.0
40448.0,-500.0
40960.0,-500.0
41472.0,-481.5
41984.0,-455.59999999999997
42496.0,-500.0
43008.0,-500.0
43520.0,-500.0
44032.0,-500.0
44544.0,-500.0
45056.0,-500.0
45568.0,-430.6666666666667
46080.0,-457.3333333333333
46592.0,-478.6666666666667
47616.0,-500.0
48128.0,-500.0
48640.0,-500.0
49152.0,-500.0
49664.0,-500.0
50176.0,-500.0
50688.0,-500.0
51200.0,-500.0
51712.0,-500.0
52224.0,-500.0
52736.0,-500.0
53248.0,-500.0
53760.0,-500.0
54784.0,-500.0
55296.0,-500.0
55808.0,-500.0
56320.0,-500.0
56832.0,-500.0
57344.0,-500.0
57856.0,-432.75
58368.0,-470.40000000000003
58880.0,-500.0
59392.0,-500.0
59904.0,-468.77777608235675
60416.0,-500.0
60928.0,-500.0
61440.0,-480.0
61952.0,-436.0
62976.0,-484.0
63488.0,-500.0
64000.0,-500.0
64512.0,-500.0
65024.0,-500.0
65536.0,-500.0
66048.0,-500.0
66560.0,-500.0
67072.0,-500.0
67584.0,-500.0
68096.0,-500.0
68608.0,-500.0
69120.0,-500.0
69632.0,-500.0
70144.0,-500.0
70656.0,-500.0
71680.0,-500.0
72192.0,-500.0
72704.0,-500.0
73216.0,-500.0
73728.0,-477.5833333333333
74240.0,-463.0
74752.0,-485.2
75264.0,-500.0
75776.0,-500.0
76288.0,-500.0
76800.0,-500.0
77312.0,-471.22222222222223
77824.0,-460.0
78848.0,-462.6666666666667
79360.0,-489.3333333333333
79872.0,-500.0
80384.0,-500.0
80896.0,-500.0
81408.0,-500.0
81920.0,-500.0
82432.0,-500.0
82944.0,-500.0
83456.0,-500.0
83968.0,-500.0
84480.0,-500.0
84992.0,-500.0
85504.0,-500.0
86016.0,-500.0
86528.0,-500.0
87552.0,-500.0
88064.0,-500.0
88576.0,-500.0
89088.0,-500.0
89600.0,-476.25
90112.0,-455.1666666666667
90624.0,-444.5
91136.0,-500.0
91648.0,-500.0
92160.0,-500.0
92672.0,-500.0
93184.0,-500.0
93696.0,-442.4444444444445
94208.0,-440.0
94720.0,-441.3333333333333
95744.0,-494.6666666666667
96256.0,-500.0
96768.0,-500.0
97280.0,-500.0
97792.0,-500.0
98304.0,-500.0
98816.0,-500.0
99328.0,-500.0
99840.0,-500.0
