Step,Reward
2048.0,-202.39300028483072
3072.0,-241.20284016927084
4096.0,-355.41358439127606
5120.0,-258.3029429117839
6144.0,-310.3792266845703
7168.0,-334.16502888997394
8192.0,-318.2044219970703
9216.0,-265.10986328125
10240.0,-286.3563537597656
11264.0,-234.07085164388022
12288.0,-291.5870056152344
13312.0,-310.78990681966144
14336.0,-315.80698649088544
15360.0,-286.59326171875
16384.0,-299.7218322753906
17408.0,-279.7123769124349
18432.0,-264.6515248616536
19456.0,-349.5179494222005
20480.0,-320.39691670735675
21504.0,-286.0899251302083
22528.0,-289.65337626139325
23552.0,-305.0796203613281
24576.0,-310.80291748046875
25600.0,-312.95477294921875
26624.0,-306.35333251953125
27648.0,-303.9662322998047
28672.0,-305.77538045247394
29696.0,-264.52245076497394
30720.0,-331.48577880859375
31744.0,-327.16009521484375
32768.0,-317.70677185058594
33792.0,-301.8002115885417
34816.0,-347.2629038492839
35840.0,-347.58225504557294
36864.0,-318.98224385579425
37888.0,-297.66761271158856
38912.0,-288.33119710286456
39936.0,-276.5731709798177
40960.0,-302.38922119140625
41984.0,-329.2151590983073
43008.0,-292.5397440592448
44032.0,-318.31480916341144
45056.0,-344.91649373372394
46080.0,-315.3570149739583
47104.0,-333.60374450683594
48128.0,-310.8661346435547
49152.0,-327.7374572753906
50176.0,-300.43408203125
51200.0,-236.45069122314453
52224.0,-312.43577067057294
53248.0,-363.2511800130208
54272.0,-329.3736063639323
55296.0,-348.8225453694661
56320.0,-326.0548604329427
57344.0,-338.0248769124349
58368.0,-358.99497985839844
59392.0,-288.18965403238934
60416.0,-351.64222717285156
61440.0,-357.62085978190106
62464.0,-324.1409505208333
63488.0,-337.4511210123698
64512.0,-319.49851989746094
65536.0,-275.64418538411456
66560.0,-361.1118570963542
67584.0,-342.55161539713544
68608.0,-322.4562072753906
69632.0,-297.9609375
70656.0,-336.92955017089844
71680.0,-377.20045979817706
72704.0,-268.7323303222656
73728.0,-310.5745086669922
74752.0,-317.47898864746094
75776.0,-347.8115488688151
76800.0,-320.43064880371094
77824.0,-347.0448506673177
78848.0,-303.0888926188151
79872.0,-343.67368570963544
80896.0,-314.4909388224284
81920.0,-330.11887613932294
82944.0,-347.74855041503906
83968.0,-374.0048573811849
84992.0,-344.0673370361328
86016.0,-358.6595204671224
87040.0,-319.5809326171875
88064.0,-359.7531026204427
89088.0,-350.993408203125
90112.0,-287.8656463623047
91136.0,-261.93373107910156
92160.0,-338.5618387858073
93184.0,-310.000005086263
94208.0,-330.77321370442706
95232.0,-342.4313557942708
96256.0,-312.5813395182292
97280.0,-368.0784657796224
98304.0,-336.04396565755206
99328.0,-412.52283732096356
