Step,Reward
2048.0,-265.1149139404297
3072.0,-249.21131896972656
4096.0,-373.3619435628255
5120.0,-294.8303527832031
6144.0,-300.7647705078125
7168.0,-292.7547353108724
8192.0,-278.9656524658203
9216.0,-302.84893798828125
10240.0,-312.97669474283856
11264.0,-255.47769165039062
12288.0,-219.12667083740234
13312.0,-321.3977457682292
14336.0,-298.3896026611328
15360.0,-265.257085164388
16384.0,-278.2127990722656
17408.0,-237.2027587890625
18432.0,-266.613764444987
19456.0,-323.05767822265625
20480.0,-261.3994649251302
21504.0,-264.51068115234375
22528.0,-260.886474609375
23552.0,-298.70062764485675
24576.0,-274.54600016276044
25600.0,-301.1944071451823
26624.0,-319.0991719563802
27648.0,-264.4940236409505
28672.0,-303.0330505371094
29696.0,-302.7328389485677
30720.0,-209.88797760009766
31744.0,-249.4469248453776
32768.0,-258.1485137939453
33792.0,-260.1373036702474
34816.0,-241.50480143229166
35840.0,-304.717035929362
36864.0,-305.7973937988281
37888.0,-253.71329243977866
38912.0,-260.6594950358073
39936.0,-285.869873046875
40960.0,-286.5972442626953
41984.0,-231.4404754638672
43008.0,-289.78892517089844
44032.0,-277.1236572265625
45056.0,-311.0787862141927
46080.0,-309.1978047688802
47104.0,-236.67121378580728
48128.0,-221.38774617513022
49152.0,-230.20657857259116
50176.0,-277.5653533935547
51200.0,-238.01161193847656
52224.0,-313.8989562988281
53248.0,-205.57129923502603
54272.0,-292.00490315755206
55296.0,-248.2964324951172
56320.0,-244.03665669759116
57344.0,-279.4839630126953
58368.0,-323.47533162434894
59392.0,-242.2062784830729
60416.0,-261.528325398763
61440.0,-263.20969645182294
62464.0,-162.08558909098306
63488.0,-229.33226521809897
64512.0,-310.55397542317706
65536.0,-296.7651672363281
66560.0,-236.67532857259116
67584.0,-262.24872334798175
68608.0,-288.21954854329425
69632.0,-294.2830403645833
70656.0,-305.53334554036456
71680.0,-290.8694254557292
72704.0,-310.0000915527344
73728.0,-265.7828826904297
74752.0,-243.13541666666666
75776.0,-308.97589111328125
76800.0,-324.2283223470052
77824.0,-288.4074300130208
78848.0,-240.21629333496094
79872.0,-288.6634063720703
80896.0,-286.81865946451825
81920.0,-262.9331410725911
82944.0,-289.7298075358073
83968.0,-245.23829142252603
84992.0,-282.6748352050781
86016.0,-283.8139241536458
87040.0,-271.92469787597656
88064.0,-303.2054189046224
89088.0,-269.7515004475911
90112.0,-261.8872782389323
91136.0,-251.1600799560547
92160.0,-258.7355550130208
93184.0,-244.2893829345703
94208.0,-277.65639241536456
95232.0,-263.2571207682292
96256.0,-322.1802062988281
97280.0,-268.10704549153644
98304.0,-276.2723439534505
99328.0,-251.66149393717447
