Step,Reward
2048.0,-175.26671600341797
3072.0,-253.16918436686197
4096.0,-374.88037109375
5120.0,-267.7456461588542
6144.0,-305.4147491455078
7168.0,-309.0535888671875
8192.0,-287.3526153564453
9216.0,-350.7789560953776
10240.0,-284.52691141764325
11264.0,-266.1407012939453
12288.0,-322.28431193033856
13312.0,-296.8633168538411
14336.0,-296.08522033691406
15360.0,-316.2815399169922
16384.0,-312.53905232747394
17408.0,-305.5105845133464
18432.0,-342.43565877278644
19456.0,-337.99082438151044
20480.0,-285.6953887939453
21504.0,-342.4633534749349
22528.0,-318.0476989746094
23552.0,-336.7523956298828
24576.0,-324.8652598063151
25600.0,-336.57850646972656
26624.0,-308.33624776204425
27648.0,-329.8582712809245
28672.0,-274.58213806152344
29696.0,-327.63544209798175
30720.0,-340.93743896484375
31744.0,-298.5254770914714
32768.0,-343.31959533691406
33792.0,-291.3591054280599
34816.0,-364.35694885253906
35840.0,-340.05690002441406
36864.0,-329.7278747558594
37888.0,-280.41212972005206
38912.0,-308.43690490722656
39936.0,-330.1946665445964
40960.0,-361.81334431966144
41984.0,-343.9536539713542
43008.0,-322.16021728515625
44032.0,-335.53455607096356
45056.0,-367.4975280761719
46080.0,-349.90407307942706
47104.0,-375.4452870686849
48128.0,-414.9703369140625
49152.0,-314.4175567626953
50176.0,-347.4117787679036
51200.0,-383.0929667154948
52224.0,-323.7775472005208
53248.0,-381.6639811197917
54272.0,-362.70880635579425
55296.0,-366.7733205159505
56320.0,-306.17780049641925
57344.0,-416.76706949869794
58368.0,-363.829345703125
59392.0,-382.63828531901044
60416.0,-314.6888020833333
61440.0,-354.35924275716144
62464.0,-382.83961995442706
63488.0,-405.1570231119792
64512.0,-331.32941182454425
65536.0,-371.93259684244794
66560.0,-356.4480285644531
67584.0,-349.85003662109375
68608.0,-341.69301350911456
69632.0,-379.7446695963542
70656.0,-346.7853546142578
71680.0,-352.3578592936198
72704.0,-375.2929941813151
73728.0,-382.26487731933594
74752.0,-398.95465087890625
75776.0,-402.1238098144531
76800.0,-395.6344807942708
77824.0,-336.8797607421875
78848.0,-420.8357340494792
79872.0,-382.98167419433594
80896.0,-352.8083902994792
81920.0,-354.6918029785156
82944.0,-362.62066141764325
83968.0,-391.5928090413411
84992.0,-400.26282755533856
86016.0,-364.8266194661458
87040.0,-363.2291971842448
88064.0,-348.6457773844401
89088.0,-395.7666829427083
90112.0,-370.9037679036458
91136.0,-413.65199788411456
92160.0,-382.36468505859375
93184.0,-351.7688242594401
94208.0,-384.1964111328125
95232.0,-355.9724426269531
96256.0,-366.3271484375
97280.0,-419.8877360026042
98304.0,-371.1070251464844
99328.0,-375.00730895996094
