Step,Reward
1024.0,30.025432586669922
2048.0,39.215880711873375
3072.0,37.14595031738281
4096.0,44.473016103108726
5120.0,45.28863652547201
6144.0,44.772589365641274
7168.0,49.51599629720052
8192.0,45.273128509521484
9216.0,43.38113657633463
10240.0,48.35646184285482
11264.0,47.63333384195963
12288.0,45.77287928263346
13312.0,48.31592814127604
14336.0,47.82246398925781
15360.0,56.362744649251304
16384.0,52.604410807291664
17408.0,50.00489807128906
18432.0,47.254407246907554
19456.0,52.7983767191569
20480.0,56.32196935017904
21504.0,51.58352406819662
22528.0,59.126495361328125
23552.0,62.73333231608073
24576.0,60.431251525878906
25600.0,53.24724833170573
26624.0,55.109649658203125
27648.0,59.84332529703776
28672.0,60.11944325764974
29696.0,63.90778096516927
30720.0,64.92314910888672
31744.0,62.622519175211586
32768.0,63.21410242716471
33792.0,62.00458780924479
34816.0,60.933424631754555
35840.0,56.75291061401367
36864.0,65.53659947713216
37888.0,66.46230189005534
38912.0,66.41036224365234
39936.0,67.9047622680664
40960.0,65.02511215209961
41984.0,67.06227238972981
43008.0,67.77380879720052
44032.0,67.71428553263347
45056.0,65.44675827026367
46080.0,61.7401974995931
47104.0,63.96491241455078
48128.0,68.1006228129069
49152.0,63.17307790120443
50176.0,66.031312306722
51200.0,76.21564229329427
52224.0,68.5201047261556
53248.0,69.23175430297852
54272.0,66.31084569295247
55296.0,66.27010981241862
56320.0,70.7852554321289
57344.0,69.38855234781902
58368.0,72.17435963948567
59392.0,72.33062744140625
60416.0,68.76025009155273
61440.0,68.1476198832194
62464.0,66.253968556722
63488.0,65.59097035725911
64512.0,72.16666793823242
65536.0,72.35793558756511
66560.0,70.82559458414714
67584.0,66.55820083618164
68608.0,65.08101908365886
69632.0,71.1926498413086
70656.0,63.56666692097982
71680.0,65.00547663370769
72704.0,72.69444274902344
73728.0,73.24315897623698
74752.0,64.42326990763347
75776.0,68.97992197672527
76800.0,68.06201299031575
77824.0,73.4605318705241
78848.0,67.11033121744792
79872.0,67.87724939982097
80896.0,73.56712849934895
81920.0,73.63888931274414
82944.0,78.24166615804036
83968.0,71.02280553181966
84992.0,66.77671941121419
86016.0,69.82352828979492
87040.0,70.52109400431316
88064.0,66.22539774576823
89088.0,73.9622802734375
90112.0,70.30769348144531
91136.0,69.82189559936523
92160.0,71.6787338256836
93184.0,64.49749501546223
94208.0,70.79846572875977
95232.0,72.34543482462566
96256.0,64.6327387491862
97280.0,73.53226979573567
98304.0,67.97076161702473
99328.0,59.02511978149414
