Step,Reward
3072.0,-170.55555725097656
4096.0,-226.0
5120.0,-204.6666717529297
6144.0,-168.7142791748047
7168.0,-204.5
8192.0,-384.3333333333333
9216.0,-388.4166666666667
10240.0,-389.1111094156901
11264.0,-392.1666666666667
12288.0,-381.05555725097656
13312.0,-380.42857360839844
14336.0,-382.6111094156901
15360.0,-395.2083333333333
16384.0,-381.6111094156901
17408.0,-379.125
18432.0,-384.53333536783856
19456.0,-387.0952402750651
20480.0,-390.72222391764325
21504.0,-382.04761759440106
22528.0,-382.7083333333333
23552.0,-377.9166666666667
24576.0,-383.0
25600.0,-382.5
26624.0,-380.625
27648.0,-378.3333333333333
28672.0,-388.6666666666667
29696.0,-382.9166666666667
30720.0,-380.6666666666667
31744.0,-381.7999979654948
32768.0,-389.2857157389323
33792.0,-379.07407633463544
34816.0,-379.8333333333333
35840.0,-380.2083333333333
36864.0,-389.44444274902344
37888.0,-379.5833333333333
38912.0,-385.0
39936.0,-381.3333333333333
40960.0,-383.75
41984.0,-380.06060791015625
43008.0,-390.7999979654948
44032.0,-377.0
45056.0,-380.625
46080.0,-380.27777608235675
47104.0,-381.3888905843099
48128.0,-380.4583333333333
49152.0,-382.1428578694661
50176.0,-383.0
51200.0,-379.0
52224.0,-380.73333231608075
53248.0,-378.92592366536456
54272.0,-383.0
55296.0,-387.2916666666667
56320.0,-387.6111094156901
57344.0,-382.0
58368.0,-382.73333231608075
59392.0,-380.74074300130206
60416.0,-381.8333333333333
61440.0,-383.37037150065106
62464.0,-382.6111094156901
63488.0,-379.3333333333333
64512.0,-380.53333536783856
65536.0,-381.0952402750651
66560.0,-380.92592366536456
67584.0,-375.4166666666667
68608.0,-380.3333333333333
69632.0,-379.8666687011719
70656.0,-381.05555725097656
71680.0,-378.0
72704.0,-386.3333333333333
73728.0,-379.5833333333333
74752.0,-386.57142639160156
75776.0,-386.0833333333333
76800.0,-383.0
77824.0,-381.125
78848.0,-380.05555725097656
79872.0,-380.1851857503255
80896.0,-378.25
81920.0,-379.1212107340495
82944.0,-384.3333333333333
83968.0,-383.6969706217448
84992.0,-377.6000010172526
86016.0,-377.375
87040.0,-384.1111094156901
88064.0,-381.1481475830078
89088.0,-380.53333536783856
90112.0,-381.625
91136.0,-382.4166666666667
92160.0,-378.94444274902344
93184.0,-382.73333231608075
94208.0,-385.22222391764325
95232.0,-377.5833333333333
96256.0,-390.4814809163411
97280.0,-381.0
98304.0,-382.1428578694661
99328.0,-383.1111094156901
