Step,Reward
2048.0,-127.0
4096.0,-192.1666717529297
6144.0,-233.875
8192.0,-408.3518524169922
10240.0,-402.93055725097656
12288.0,-406.5530293782552
14336.0,-411.06944274902344
16384.0,-409.5454559326172
18432.0,-402.42857360839844
20480.0,-412.25
22528.0,-422.2121175130208
24576.0,-415.4166666666667
26624.0,-411.6000010172526
28672.0,-406.875
30720.0,-411.77777608235675
32768.0,-410.125
34816.0,-409.757573445638
36864.0,-412.2857157389323
38912.0,-413.75
40960.0,-421.6666666666667
43008.0,-415.3333333333333
45056.0,-412.0
47104.0,-409.40740966796875
49152.0,-418.6666666666667
51200.0,-428.60605875651044
53248.0,-408.6666666666667
55296.0,-419.1481526692708
57344.0,-421.6111145019531
59392.0,-419.7878824869792
61440.0,-411.0
63488.0,-413.05555725097656
65536.0,-426.73333740234375
67584.0,-422.23809814453125
69632.0,-417.04761759440106
71680.0,-429.52381388346356
73728.0,-425.7916666666667
75776.0,-423.8333333333333
77824.0,-420.3333333333333
79872.0,-423.57143147786456
81920.0,-429.8148193359375
83968.0,-427.23809814453125
86016.0,-409.1428578694661
88064.0,-427.3333333333333
90112.0,-436.1851806640625
92160.0,-433.0416666666667
94208.0,-435.2857157389323
96256.0,-433.1481526692708
98304.0,-410.6666666666667
