Step,Reward
4096.0,-299.83131408691406
8192.0,-275.0033009847005
12288.0,-257.393305460612
16384.0,-254.0016835530599
20480.0,-212.25073750813803
24576.0,-218.87397257486978
28672.0,-210.95344034830728
32768.0,-213.06265258789062
36864.0,-162.17448933919272
40960.0,-144.21307881673178
45056.0,-163.04315185546875
49152.0,-138.2874526977539
53248.0,-151.96533711751303
57344.0,-134.00222778320312
61440.0,-145.72486368815103
65536.0,-136.2051010131836
69632.0,-132.82238260904947
73728.0,-130.97906494140625
77824.0,-124.25914255777995
81920.0,-155.43902587890625
86016.0,-98.3374532063802
90112.0,-99.21995798746745
94208.0,-120.67834218343098
98304.0,-70.85072835286458
