Step,Reward
2048.0,-241.5541763305664
3072.0,-221.62470499674478
4096.0,-369.21840413411456
5120.0,-268.3212483723958
6144.0,-286.48011271158856
7168.0,-325.53667704264325
8192.0,-244.4355672200521
9216.0,-301.06560770670575
10240.0,-278.32301839192706
11264.0,-286.46738688151044
12288.0,-250.6539306640625
13312.0,-279.1158905029297
14336.0,-283.31492614746094
15360.0,-220.8156992594401
16384.0,-250.313232421875
17408.0,-244.1798858642578
18432.0,-172.07963053385416
19456.0,-221.82809448242188
20480.0,-240.42362467447916
21504.0,-247.63758341471353
22528.0,-277.1626281738281
23552.0,-285.6998875935872
24576.0,-265.8088836669922
25600.0,-220.60891469319662
26624.0,-246.61429341634116
27648.0,-222.05109151204428
28672.0,-262.2969055175781
29696.0,-256.8016764322917
30720.0,-237.42357889811197
31744.0,-183.11864725748697
32768.0,-209.58724975585938
33792.0,-195.34774525960287
34816.0,-266.19635518391925
35840.0,-203.5832722981771
36864.0,-168.494016011556
37888.0,-167.27675755818686
38912.0,-234.28420766194662
39936.0,-156.7798614501953
40960.0,-207.62903340657553
41984.0,-197.44145584106445
43008.0,-191.46875
44032.0,-200.24798456827799
45056.0,-205.59244283040366
46080.0,-175.24054972330728
47104.0,-186.17894999186197
48128.0,-265.48551686604816
49152.0,-236.1123021443685
50176.0,-189.14436848958334
51200.0,-197.99571482340494
52224.0,-286.4922688802083
53248.0,-222.95278930664062
54272.0,-108.16801452636719
55296.0,-217.9096539815267
56320.0,-259.93511962890625
57344.0,-102.38399759928386
58368.0,-190.60497029622397
59392.0,-240.30728149414062
60416.0,-227.41436767578125
61440.0,-132.11502011617026
62464.0,-154.0989901224772
63488.0,-214.03508504231772
64512.0,-268.87095133463544
65536.0,-133.8622144063314
66560.0,-194.33866755167642
67584.0,-210.29599889119467
68608.0,-183.94081465403238
69632.0,-219.18972524007162
70656.0,-128.73377100626627
71680.0,-238.3139394124349
72704.0,-265.46592203776044
73728.0,-174.9045435587565
74752.0,-132.078125
75776.0,-95.39721171061198
76800.0,-270.948247273763
77824.0,-183.77714411417642
78848.0,-55.793633778889976
79872.0,-191.32784525553384
80896.0,-195.04129028320312
81920.0,-143.61182657877603
82944.0,-182.28789265950522
83968.0,-190.89837900797525
84992.0,-61.287254333496094
86016.0,-179.6173578898112
87040.0,-169.6569595336914
88064.0,-194.3478240966797
89088.0,-197.3531061808268
90112.0,-58.20071919759115
91136.0,-110.8385518391927
92160.0,-173.14001592000326
93184.0,-111.92101542154948
94208.0,-83.8707504272461
95232.0,-171.48908233642578
96256.0,-242.92181905110678
97280.0,-145.01426696777344
98304.0,-205.75797526041666
99328.0,-142.00610860188803
