Step,Reward
3072.0,-167.0
4096.0,-215.6666717529297
5120.0,-275.0
6144.0,-355.0
7168.0,-388.5166702270508
8192.0,-498.6888936360677
10240.0,-410.3333333333333
11264.0,-400.3333333333333
12288.0,-412.8333333333333
13312.0,-438.55555216471356
14336.0,-448.2222188313802
15360.0,-469.6666666666667
16384.0,-447.2857157389323
18432.0,-422.8888854980469
19456.0,-431.1666666666667
20480.0,-433.55555216471356
21504.0,-452.0
22528.0,-444.5
23552.0,-420.3333333333333
24576.0,-467.6666666666667
25600.0,-439.44444783528644
26624.0,-448.5
27648.0,-500.0
28672.0,-482.3333333333333
29696.0,-500.0
30720.0,-465.5
31744.0,-484.6666666666667
32768.0,-473.55555216471356
33792.0,-493.3333333333333
34816.0,-500.0
35840.0,-500.0
36864.0,-455.70370144314234
37888.0,-500.0
38912.0,-500.0
39936.0,-500.0
40960.0,-500.0
41984.0,-500.0
43008.0,-500.0
44032.0,-500.0
45056.0,-488.22222222222223
46080.0,-500.0
47104.0,-500.0
48128.0,-500.0
49152.0,-500.0
50176.0,-500.0
51200.0,-461.44444274902344
52224.0,-500.0
53248.0,-477.8518507215711
54272.0,-500.0
55296.0,-500.0
56320.0,-500.0
57344.0,-500.0
58368.0,-500.0
59392.0,-455.1666666666667
60416.0,-500.0
61440.0,-494.1111111111111
62464.0,-500.0
63488.0,-500.0
64512.0,-500.0
65536.0,-500.0
66560.0,-500.0
67584.0,-500.0
68608.0,-500.0
69632.0,-500.0
70656.0,-500.0
71680.0,-500.0
72704.0,-500.0
73728.0,-500.0
74752.0,-500.0
75776.0,-500.0
76800.0,-500.0
77824.0,-500.0
78848.0,-500.0
79872.0,-500.0
80896.0,-500.0
81920.0,-500.0
82944.0,-500.0
83968.0,-500.0
84992.0,-465.5833333333333
86016.0,-500.0
87040.0,-500.0
88064.0,-500.0
89088.0,-500.0
90112.0,-500.0
91136.0,-469.72222391764325
92160.0,-500.0
93184.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-500.0
97280.0,-500.0
98304.0,-500.0
99328.0,-473.6428578694661
