Step,Reward
2048.0,-146.24711227416992
2560.0,-182.80810546875
3072.0,-282.57253011067706
3584.0,-302.78798421223956
4096.0,-405.5294494628906
4608.0,-282.58485412597656
5120.0,-282.3575668334961
5632.0,-260.7549794514974
6144.0,-369.4934794108073
6656.0,-344.81012471516925
7168.0,-386.8063049316406
7680.0,-296.4887949625651
8192.0,-370.3500264485677
8704.0,-323.9469248453776
9216.0,-292.8987223307292
9728.0,-277.03089396158856
10240.0,-281.2430826822917
10752.0,-247.45291137695312
11264.0,-307.27268981933594
11776.0,-373.74473063151044
12288.0,-331.9955190022786
12800.0,-270.37835184733075
13312.0,-280.26460520426434
13824.0,-320.17242431640625
14336.0,-291.53917439778644
14848.0,-288.39475504557294
15360.0,-294.5821838378906
15872.0,-297.8260854085286
16384.0,-261.4508310953776
16896.0,-273.65497334798175
17408.0,-194.20174662272134
17920.0,-274.12709045410156
18432.0,-301.8072509765625
18944.0,-293.21802775065106
19456.0,-191.12997690836588
19968.0,-74.70169999864366
20480.0,-264.8202311197917
20992.0,-277.14002482096356
21504.0,-289.96746826171875
22016.0,-262.9051869710286
22528.0,-180.43576049804688
23040.0,-245.97430165608725
23552.0,-286.8942565917969
24064.0,-250.27803548177084
24576.0,-263.07958984375
25088.0,-302.3102493286133
25600.0,-254.3614533742269
26112.0,-208.75282033284506
26624.0,-176.51746622721353
27136.0,-273.4910888671875
27648.0,-299.68903096516925
28160.0,-225.25323994954428
28672.0,-154.40335337320963
29184.0,-225.46968587239584
29696.0,-241.98613993326822
30208.0,-209.60770416259766
30720.0,-218.7392374674479
31232.0,-279.5354461669922
31744.0,-181.14522806803384
32256.0,-232.9336369832357
32768.0,-189.33895365397134
33280.0,-138.09561665852866
33792.0,-255.70845540364584
34304.0,-222.15943717956543
34816.0,-175.76134236653647
35328.0,-223.1979793972439
35840.0,-224.20489247639975
36352.0,-234.33619435628256
36864.0,-188.16700744628906
37376.0,-167.81400044759116
37888.0,-179.7450714111328
38400.0,-192.64517211914062
38912.0,-231.41393534342447
39424.0,-218.78210957845053
39936.0,-285.8525848388672
40448.0,-271.68199157714844
40960.0,-185.71806844075522
41472.0,-218.3521728515625
41984.0,-255.39774703979492
42496.0,-222.0619659423828
43008.0,-199.5451914469401
43520.0,-288.27525838216144
44032.0,-253.96883646647134
44544.0,-257.8804244995117
45056.0,-276.0343551635742
45568.0,-138.06387074788412
46080.0,-246.0776163736979
46592.0,-248.83318074544272
47104.0,-205.94477335611978
47616.0,-243.5910619099935
48128.0,-209.39102596706815
48640.0,-284.20129648844403
49152.0,-274.57265116373696
49664.0,-212.85597229003906
50176.0,-207.18536631266275
50688.0,-169.01567815144855
51200.0,-184.71793619791666
51712.0,-250.3195343017578
52224.0,-211.4181671142578
52736.0,-219.4413604736328
53248.0,-234.58466084798178
53760.0,-184.77313995361328
54272.0,-165.92108154296875
54784.0,-237.12462870279947
55296.0,-208.94739151000977
55808.0,-244.1933797200521
56320.0,-263.6984354654948
56832.0,-162.08433278401694
57344.0,-186.92942682902017
57856.0,-330.86590067545575
58368.0,-271.30969937642413
58880.0,-339.5803731282552
59392.0,-173.861328125
59904.0,-221.99953969319662
60416.0,-251.0694376627604
60928.0,-212.40208435058594
61440.0,-267.34088643391925
61952.0,-248.81969579060873
62464.0,-304.78399658203125
62976.0,-292.4891357421875
63488.0,-135.60960706075033
64000.0,-245.34012858072916
64512.0,-199.9376983642578
65024.0,-149.149533589681
65536.0,-218.25496927897134
66048.0,-94.04712422688802
66560.0,-179.4811986287435
67072.0,-197.68872867160374
67584.0,-139.99481201171875
68096.0,-280.20328606499567
68608.0,-249.01718393961588
69120.0,-122.50736321343315
69632.0,-230.8247324625651
70144.0,-278.78675333658856
70656.0,-241.8422368367513
71168.0,-143.2885538736979
71680.0,-187.0183588663737
72192.0,-244.8137575785319
72704.0,-245.06219736735025
73728.0,-90.68673451741536
74240.0,-245.57127549913196
74752.0,-151.11636606852213
75264.0,-156.5993220011393
75776.0,-323.1158955891927
76288.0,-277.0018191867405
76800.0,-197.87538401285806
77312.0,-142.45328776041666
77824.0,-140.8866106669108
78336.0,-238.9325942993164
78848.0,-260.54859924316406
79360.0,-241.04491170247397
79872.0,-187.1533660888672
80384.0,-298.5245132446289
80896.0,-163.07118309868704
81408.0,-58.98675282796224
81920.0,-222.19153934054907
82432.0,-100.73166402180989
82944.0,-284.700678507487
83456.0,-184.97045737372505
83968.0,-75.25553894042969
84480.0,-247.67344835069446
84992.0,-196.26967239379883
85504.0,-13.191747029622396
86016.0,-196.29269154866537
86528.0,-340.3598276774089
87040.0,-244.77848307291666
87552.0,-16.091649373372395
88064.0,-246.5531005859375
88576.0,-205.1191151936849
89088.0,-230.35753377278647
89600.0,-187.48361206054688
90112.0,-183.12849044799805
90624.0,-214.13776482476126
91136.0,-264.89984766642254
91648.0,-167.49229176839194
92160.0,-309.6104151407878
92672.0,-335.2837668524848
93184.0,-291.8795623779297
93696.0,-270.0531489054362
94208.0,-191.31116739908853
94720.0,-157.3607718149821
95232.0,-265.0212809244792
95744.0,-243.84373474121094
96256.0,-121.945374806722
96768.0,-279.89531962076825
97280.0,-227.81033325195312
97792.0,-127.2952651977539
98304.0,-225.11693318684897
98816.0,-218.6782251993815
99328.0,-230.31742731730142
99840.0,-124.09602610270183
