Step,Reward
512.0,19.661616325378418
1024.0,35.92499987284342
1536.0,43.479531606038414
2048.0,46.39682579040527
2560.0,46.681217193603516
3072.0,50.87777837117513
3584.0,54.145833333333336
4096.0,53.358333587646484
4608.0,60.03050104777018
5120.0,50.375
5632.0,61.9057248433431
6144.0,64.26666641235352
6656.0,62.11666742960612
7168.0,69.27777735392253
7680.0,67.11508051554362
8192.0,80.55726623535156
8704.0,77.14550272623698
9216.0,76.98168563842773
9728.0,66.43686930338542
10240.0,67.84329096476237
10752.0,63.9194450378418
11264.0,78.75
11776.0,80.0740737915039
12288.0,87.11666615804036
12800.0,96.98941802978516
13312.0,79.70952479044597
13824.0,70.91666793823242
14336.0,100.5
14848.0,66.69444529215495
15360.0,79.22500101725261
15872.0,104.12962977091472
16384.0,80.16277313232422
16896.0,69.60353597005208
17408.0,86.85833231608073
17920.0,98.11111068725586
18432.0,97.55555597941081
18944.0,84.39285659790039
19456.0,74.83928680419922
19968.0,73.14285786946614
20480.0,82.05384572347005
20992.0,74.71904881795247
21504.0,88.47222137451172
22016.0,96.5297622680664
22528.0,84.37037022908528
23040.0,105.47619120279948
23552.0,101.125
24064.0,84.93650945027669
24576.0,107.82251103719075
25088.0,86.81111145019531
25600.0,84.44444529215495
26112.0,83.9555549621582
26624.0,71.39814758300781
27136.0,79.38889058430989
27648.0,94.13888931274414
28160.0,112.54285558064778
28672.0,80.5800272623698
29184.0,96.33333333333333
29696.0,86.11111068725586
30208.0,82.40227381388347
30720.0,87.70833333333333
31232.0,81.22121302286784
31744.0,91.1888910929362
32256.0,97.37301635742188
32768.0,98.05555597941081
33280.0,105.91883214314778
33792.0,141.16666666666666
34304.0,107.88888804117839
34816.0,105.33333333333333
35328.0,94.56481552124023
35840.0,78.01587422688802
36352.0,88.37301635742188
36864.0,99.05555470784505
37376.0,70.09047571818034
37888.0,107.67857106526692
38400.0,99.77777862548828
38912.0,99.2952372233073
39424.0,83.43333562215169
39936.0,92.63095347086589
40448.0,88.27777862548828
40960.0,122.9888916015625
41472.0,87.03333282470703
41984.0,93.64814758300781
42496.0,95.62698364257812
43008.0,87.56150817871094
43520.0,80.97619120279948
44032.0,93.37037150065105
44544.0,52.37036895751953
45056.0,89.05158615112305
45568.0,92.71969604492188
46080.0,86.45555369059245
46592.0,116.53333282470703
47104.0,125.61110941569011
47616.0,74.57407506306966
48128.0,110.13333384195964
48640.0,95.91666666666667
49152.0,97.57222493489583
49664.0,87.43333180745442
50176.0,100.01666641235352
50688.0,81.48412577311198
51200.0,78.61110941569011
51712.0,85.33333333333333
52224.0,75.65000025431316
52736.0,95.48412577311198
53248.0,78.00277964274089
53760.0,78.06666564941406
54272.0,85.12103017171223
54784.0,80.05555597941081
55296.0,77.40423329671223
55808.0,81.39351908365886
56320.0,71.39682515462239
56832.0,77.74629465738933
57344.0,73.93257649739583
57856.0,80.12698364257812
58368.0,86.6863619486491
58880.0,72.88888804117839
59392.0,83.1620356241862
59904.0,61.50833384195963
60416.0,78.95454661051433
60928.0,101.85555775960286
61440.0,77.81944529215495
61952.0,83.77036921183269
62464.0,90.7857157389323
62976.0,82.06666564941406
63488.0,66.97222137451172
64000.0,71.33333333333333
64512.0,82.45184961954753
65024.0,93.84060796101888
65536.0,78.01111221313477
66048.0,85.05952326456706
66560.0,84.43376795450847
67072.0,79.59680048624675
67584.0,95.53333282470703
68096.0,86.9499994913737
68608.0,73.88095347086589
69120.0,97.23164876302083
69632.0,71.11111068725586
70144.0,65.60968653361003
70656.0,62.074073791503906
71168.0,74.27777735392253
71680.0,78.79653549194336
72192.0,76.23076883951823
72704.0,71.69047673543294
73216.0,62.84166717529297
73728.0,74.53333282470703
74240.0,66.91666793823242
74752.0,70.19444529215495
75264.0,79.30555725097656
75776.0,45.23611068725586
76288.0,68.60833358764648
76800.0,70.95384724934895
77312.0,52.79725901285807
77824.0,65.60833485921223
78336.0,61.739418029785156
78848.0,68.3515141805013
79360.0,57.23951085408529
79872.0,65.19658025105794
80384.0,78.36666742960612
80896.0,63.23333231608073
81408.0,78.06314214070638
81920.0,39.276922861735024
82432.0,72.24836603800456
82944.0,47.934523264567055
83456.0,65.02063496907552
83968.0,83.31111145019531
84480.0,57.76363754272461
84992.0,89.86017608642578
85504.0,106.55555725097656
86016.0,94.15151468912761
86528.0,68.18461608886719
87040.0,67.45791180928548
87552.0,67.43888727823894
88064.0,81.59090932210286
88576.0,71.16666666666667
89088.0,71.88974380493164
89600.0,52.63846079508463
90112.0,50.05820083618164
90624.0,71.64089711507161
91136.0,67.15277735392253
91648.0,84.47557830810547
92160.0,65.25897471110027
92672.0,86.4095230102539
93184.0,66.44901911417644
93696.0,56.841879526774086
94208.0,66.94285710652669
94720.0,70.06303532918294
95232.0,79.92777760823567
95744.0,63.93910217285156
96256.0,77.37037022908528
96768.0,85.17489115397136
97280.0,61.29629643758138
97792.0,70.83333333333333
98304.0,60.81481424967448
98816.0,61.2830696105957
99328.0,166.76388804117838
99840.0,117.23611068725586
