Step,Reward
2048.0,-131.6903839111328
2560.0,-249.6444091796875
3072.0,-292.86517842610675
3584.0,-360.5226694742839
4096.0,-408.19411214192706
4608.0,-343.6400960286458
5120.0,-326.938725789388
5632.0,-399.71836344401044
6144.0,-360.9803237915039
6656.0,-404.18988037109375
7168.0,-402.2303873697917
7680.0,-385.75055440266925
8192.0,-321.8413798014323
8704.0,-526.9989013671875
9216.0,-385.6781921386719
9728.0,-382.51573181152344
10240.0,-378.8208923339844
10752.0,-370.6963831583659
11264.0,-351.0995381673177
11776.0,-371.7171122233073
12288.0,-387.85472615559894
12800.0,-396.0001729329427
13312.0,-429.14881642659503
13824.0,-410.31024169921875
14336.0,-454.54701741536456
14848.0,-403.93507385253906
15360.0,-424.67017618815106
15872.0,-382.6665547688802
16384.0,-419.5022837320964
16896.0,-428.6365509033203
17408.0,-426.9153544108073
17920.0,-407.4336191813151
18432.0,-347.2947235107422
18944.0,-402.2129872639974
19456.0,-348.9241587320964
19968.0,-282.1699752807617
20480.0,-263.1409861246745
20992.0,-321.6163152058919
21504.0,-315.2329635620117
22016.0,-266.5426991780599
22528.0,-426.9810485839844
23040.0,-328.4654083251953
23552.0,-340.02239481608075
24064.0,-456.3987986246745
24576.0,-274.4095102945964
25088.0,-330.6192169189453
25600.0,-388.56248474121094
26112.0,-357.9527079264323
26624.0,-404.28147379557294
27136.0,-302.9385528564453
27648.0,-384.8123423258464
28160.0,-385.3790791829427
28672.0,-387.66119384765625
29184.0,-355.56053161621094
29696.0,-409.46375528971356
30208.0,-341.1759948730469
30720.0,-412.75103759765625
31232.0,-399.6670328776042
31744.0,-319.92152913411456
32256.0,-385.9214172363281
32768.0,-399.12508392333984
33280.0,-351.60367075602215
33792.0,-432.2777862548828
34304.0,-369.97088623046875
34816.0,-393.2911732991536
35328.0,-375.3366292317708
35840.0,-319.14745076497394
36352.0,-382.29217529296875
36864.0,-311.5820007324219
37376.0,-391.850824991862
37888.0,-412.3592122395833
38400.0,-421.92329661051434
38912.0,-380.06495666503906
39424.0,-345.76023864746094
39936.0,-393.1479085286458
40448.0,-391.0985921223958
40960.0,-361.2285741170247
41472.0,-369.1312306722005
41984.0,-379.2053578694661
42496.0,-429.2112528483073
43008.0,-409.2913309733073
43520.0,-562.929921468099
44032.0,-380.9825134277344
44544.0,-413.6105244954427
45056.0,-373.57974497477215
45568.0,-414.52284240722656
46080.0,-508.9490102132161
46592.0,-495.1001434326172
47104.0,-369.42262268066406
47616.0,-370.47368876139325
48128.0,-386.47218831380206
48640.0,-331.9872639973958
49152.0,-349.9802525838216
49664.0,-455.66749064127606
50176.0,-339.68985239664715
50688.0,-334.09082794189453
51200.0,-329.96153767903644
51712.0,-335.60060119628906
52224.0,-344.5804087320964
52736.0,-326.2503128051758
53248.0,-322.0260289510091
53760.0,-323.29638926188153
54272.0,-360.20305887858075
54784.0,-353.2250518798828
55296.0,-331.5109049479167
55808.0,-299.40664927164715
56320.0,-323.9259440104167
56832.0,-361.9381866455078
57344.0,-331.4708607991536
57856.0,-339.48504638671875
58368.0,-388.47450256347656
58880.0,-330.34291585286456
59392.0,-371.99029032389325
59904.0,-364.6928202311198
60416.0,-287.9361979166667
60928.0,-369.4743474324544
61440.0,-357.213373819987
61952.0,-335.4073842366536
62464.0,-357.0485076904297
62976.0,-376.3567530314128
63488.0,-345.1770324707031
64000.0,-359.71799723307294
64512.0,-413.74651590983075
65024.0,-423.14305369059247
65536.0,-479.6495666503906
66048.0,-491.26514943440753
66560.0,-510.3734537760417
67072.0,-557.7471720377604
67584.0,-534.2829538981119
68096.0,-545.8065897623698
68608.0,-545.851422627767
69120.0,-459.6191050211589
69632.0,-439.06395467122394
70144.0,-530.0662638346354
70656.0,-564.1623077392578
71168.0,-425.2865854899089
71680.0,-674.4836222330729
72192.0,-511.80235290527344
72704.0,-578.9091389973959
73216.0,-502.18482462565106
73728.0,-539.4773305257162
74240.0,-365.2284851074219
74752.0,-471.7755940755208
75264.0,-366.3426157633464
75776.0,-379.1593983968099
76288.0,-273.8428904215495
76800.0,-335.3152389526367
77312.0,-316.34218343098956
77824.0,-413.7083485921224
78336.0,-453.4815165201823
78848.0,-464.5515950520833
79360.0,-413.558110555013
79872.0,-380.0271352132161
80384.0,-410.76250712076825
80896.0,-461.68707275390625
81408.0,-324.96075948079425
81920.0,-312.1791737874349
82432.0,-401.62700907389325
82944.0,-386.81605529785156
83456.0,-345.6683756510417
83968.0,-385.99920654296875
84480.0,-434.33648681640625
84992.0,-307.66017150878906
85504.0,-358.4264729817708
86016.0,-378.1250864664714
86528.0,-481.65159098307294
87040.0,-403.6252950032552
87552.0,-376.6426188151042
88064.0,-447.34873962402344
88576.0,-413.30116780598956
89088.0,-267.65672810872394
89600.0,-461.08685811360675
90112.0,-505.8216807047526
90624.0,-377.123774210612
91136.0,-326.68683369954425
91648.0,-346.38458251953125
92160.0,-270.9095052083333
92672.0,-310.27667236328125
93184.0,-305.3472086588542
93696.0,-226.42301432291666
94208.0,-329.5669860839844
94720.0,-285.36687723795575
95232.0,-224.885986328125
95744.0,-323.79881795247394
96256.0,-386.1255187988281
96768.0,-427.1084391276042
97280.0,-357.0211995442708
97792.0,-188.6585235595703
98304.0,-246.48523966471353
98816.0,-355.3015492757161
99328.0,-220.1909942626953
99840.0,-290.4564463297526
