Step,Reward
1024.0,30.025432586669922
2048.0,39.26515197753906
3072.0,37.82751146952311
4096.0,38.628173828125
5120.0,42.90970102945963
6144.0,49.51140848795573
7168.0,49.93782424926758
8192.0,41.85052808125814
9216.0,61.93265851338705
10240.0,61.74116897583008
11264.0,51.271626790364586
12288.0,52.98263931274414
13312.0,59.81401062011719
14336.0,59.776861826578774
15360.0,61.69360224405924
16384.0,60.06104532877604
17408.0,58.6632932027181
18432.0,73.2428690592448
19456.0,63.57062911987305
20480.0,66.15626271565755
21504.0,70.69518534342448
22528.0,67.10627365112305
23552.0,67.89613215128581
24576.0,68.39115905761719
25600.0,68.23434321085612
26624.0,79.78484853108723
27648.0,75.42407480875652
28672.0,74.8263308207194
29696.0,86.1874262491862
30720.0,81.6819076538086
31744.0,65.56698481241862
32768.0,66.38847986857097
33792.0,90.87336603800456
34816.0,79.53174591064453
35840.0,78.21904627482097
36864.0,63.72368367513021
37888.0,86.70107905069987
38912.0,92.07788848876953
39936.0,73.2934939066569
40960.0,74.86928176879883
41984.0,68.4280293782552
43008.0,88.9313735961914
44032.0,83.79302978515625
45056.0,79.33981323242188
46080.0,82.40865325927734
47104.0,65.37222162882487
48128.0,81.38746515909831
49152.0,72.21259053548177
50176.0,67.72893778483073
51200.0,76.19768524169922
52224.0,72.8124148050944
53248.0,69.46296310424805
54272.0,78.12289555867513
55296.0,86.18575032552083
56320.0,79.52777735392253
57344.0,81.42870330810547
58368.0,77.9111099243164
59392.0,82.32442220052083
60416.0,74.6555544535319
61440.0,64.7588628133138
62464.0,103.6791140238444
63488.0,80.21595764160156
64512.0,80.18627421061198
65536.0,75.22222137451172
66560.0,74.15723164876302
67584.0,81.31565856933594
68608.0,78.28728103637695
69632.0,72.86363728841145
70656.0,67.98921966552734
71680.0,78.51111348470052
72704.0,69.28578440348308
73728.0,85.54093424479167
74752.0,81.93837483723958
75776.0,72.70093154907227
76800.0,62.653558095296226
77824.0,73.98903528849284
78848.0,89.71957906087239
79872.0,73.16823323567708
80896.0,83.96296310424805
81920.0,76.20117696126302
82944.0,78.04603322347005
83968.0,65.17222340901692
84992.0,75.8932253519694
86016.0,72.38194529215495
87040.0,74.5873031616211
88064.0,77.67556635538737
89088.0,77.56289164225261
90112.0,75.42580159505208
91136.0,86.57936604817708
92160.0,79.08571497599284
93184.0,83.09145228068034
94208.0,73.18599955240886
95232.0,73.22863260904948
96256.0,81.125
97280.0,69.31287384033203
98304.0,73.62745157877605
99328.0,77.62290318806966
