Step,Reward
2048.0,-251.91994094848633
3072.0,-228.5859578450521
4096.0,-393.7494812011719
5120.0,-235.91405741373697
6144.0,-304.3694610595703
7168.0,-351.9385681152344
8192.0,-291.06935628255206
9216.0,-296.09510803222656
10240.0,-335.7490234375
11264.0,-268.5823516845703
12288.0,-333.9214782714844
13312.0,-282.6821645100911
14336.0,-282.9027811686198
15360.0,-282.7112782796224
16384.0,-294.69512430826825
17408.0,-312.21837361653644
18432.0,-283.3822479248047
19456.0,-356.6703643798828
20480.0,-299.5824890136719
21504.0,-350.4980163574219
22528.0,-344.11181640625
23552.0,-328.1171366373698
24576.0,-316.2648417154948
25600.0,-279.6363474527995
26624.0,-288.65098571777344
27648.0,-245.67412821451822
28672.0,-270.6418965657552
29696.0,-318.9926300048828
30720.0,-359.9430236816406
31744.0,-326.3092346191406
32768.0,-273.23199462890625
33792.0,-301.6020100911458
34816.0,-319.29388936360675
35840.0,-363.85107421875
36864.0,-331.92181396484375
37888.0,-342.30592854817706
38912.0,-342.5990397135417
39936.0,-217.2064005533854
40960.0,-266.0868275960286
41984.0,-280.10633341471356
43008.0,-317.39507548014325
44032.0,-304.51256306966144
45056.0,-257.03057861328125
46080.0,-289.3095397949219
47104.0,-301.18674723307294
48128.0,-287.37315368652344
49152.0,-351.6601104736328
50176.0,-304.9535624186198
51200.0,-287.0270029703776
52224.0,-296.30445353190106
53248.0,-292.4379170735677
54272.0,-316.36378479003906
55296.0,-318.2341562906901
56320.0,-323.19227600097656
57344.0,-320.5198059082031
58368.0,-274.3876597086589
59392.0,-265.10301717122394
60416.0,-315.3758087158203
61440.0,-310.84612528483075
62464.0,-345.32098897298175
63488.0,-303.236083984375
64512.0,-327.4231211344401
65536.0,-291.4472910563151
66560.0,-298.86805216471356
67584.0,-347.41563924153644
68608.0,-293.2119903564453
69632.0,-340.05364990234375
70656.0,-343.4788513183594
71680.0,-254.661865234375
72704.0,-257.55519104003906
73728.0,-303.4975992838542
74752.0,-269.0596059163411
75776.0,-271.3089243570964
76800.0,-318.453119913737
77824.0,-298.98374430338544
78848.0,-310.49444580078125
79872.0,-309.88849385579425
80896.0,-273.40538533528644
81920.0,-283.64955139160156
82944.0,-365.6704813639323
83968.0,-310.4849344889323
84992.0,-281.3551025390625
86016.0,-331.64723205566406
87040.0,-317.4074198404948
88064.0,-349.6180013020833
89088.0,-353.3591715494792
90112.0,-326.85479736328125
91136.0,-358.2993977864583
92160.0,-339.4859924316406
93184.0,-380.27252197265625
94208.0,-306.9013926188151
95232.0,-302.2124328613281
96256.0,-354.13230895996094
97280.0,-302.75567118326825
98304.0,-358.3094991048177
99328.0,-291.4022521972656
