Step,Reward
3072.0,-174.75
3584.0,-210.60000610351562
4096.0,-243.0
4608.0,-275.3333435058594
5120.0,-127.0
5632.0,-143.0
6144.0,-177.3333282470703
6656.0,-229.0
7168.0,-165.0
7680.0,-300.0
8192.0,-420.7777811686198
8704.0,-409.3333333333333
9216.0,-390.8333333333333
9728.0,-409.22222391764325
10240.0,-404.3333333333333
10752.0,-391.3333333333333
11264.0,-385.0
11776.0,-383.8333333333333
12288.0,-422.6666666666667
12800.0,-432.0
13312.0,-392.1111094156901
13824.0,-440.5
14848.0,-447.3333333333333
15360.0,-448.1666666666667
15872.0,-382.0
16384.0,-484.3333333333333
16896.0,-394.0
17408.0,-500.0
19456.0,-500.0
19968.0,-469.7777811686198
20992.0,-500.0
21504.0,-477.55555216471356
23040.0,-459.1111145019531
23552.0,-443.1666666666667
24064.0,-460.3888905843099
24576.0,-449.0
26112.0,-397.3333333333333
26624.0,-408.3333333333333
28160.0,-500.0
29696.0,-500.0
30720.0,-500.0
31232.0,-500.0
31744.0,-500.0
32256.0,-500.0
32768.0,-500.0
34304.0,-500.0
34816.0,-500.0
35840.0,-500.0
36352.0,-500.0
37376.0,-500.0
37888.0,-500.0
38912.0,-500.0
39424.0,-500.0
39936.0,-500.0
40448.0,-500.0
40960.0,-500.0
41984.0,-500.0
43008.0,-500.0
44032.0,-500.0
45568.0,-500.0
46592.0,-500.0
47104.0,-500.0
47616.0,-500.0
48128.0,-441.0
48640.0,-500.0
50176.0,-500.0
50688.0,-500.0
52224.0,-500.0
53248.0,-500.0
53760.0,-500.0
54784.0,-500.0
55296.0,-500.0
55808.0,-500.0
56320.0,-500.0
56832.0,-500.0
57856.0,-500.0
58880.0,-500.0
59904.0,-500.0
61440.0,-500.0
62976.0,-500.0
63488.0,-500.0
64000.0,-474.0833333333333
64512.0,-500.0
66048.0,-500.0
67072.0,-500.0
68096.0,-500.0
69632.0,-500.0
70656.0,-500.0
71168.0,-500.0
71680.0,-500.0
72192.0,-471.5833333333333
72704.0,-500.0
74240.0,-500.0
74752.0,-500.0
75776.0,-500.0
76288.0,-500.0
77312.0,-500.0
77824.0,-500.0
78848.0,-500.0
79360.0,-500.0
79872.0,-500.0
80384.0,-500.0
80896.0,-500.0
81920.0,-500.0
82944.0,-500.0
83968.0,-500.0
85504.0,-500.0
87040.0,-500.0
87552.0,-500.0
88064.0,-479.55555725097656
88576.0,-500.0
90112.0,-500.0
90624.0,-500.0
92160.0,-500.0
93696.0,-500.0
94720.0,-500.0
95232.0,-500.0
95744.0,-500.0
96256.0,-500.0
96768.0,-500.0
98304.0,-500.0
98816.0,-500.0
99840.0,-500.0
