Step,Reward
4096.0,-299.83131408691406
8192.0,-276.9767201741536
12288.0,-293.580561319987
16384.0,-322.0939636230469
20480.0,-296.8091278076172
24576.0,-300.15577189127606
28672.0,-310.92857360839844
32768.0,-287.45208740234375
36864.0,-316.16969299316406
40960.0,-314.6483561197917
45056.0,-319.90777587890625
49152.0,-310.67104085286456
53248.0,-312.45904541015625
57344.0,-300.2840576171875
61440.0,-293.4182434082031
65536.0,-292.11741129557294
69632.0,-331.16428629557294
73728.0,-267.0520884195964
77824.0,-258.6522979736328
81920.0,-277.6086120605469
86016.0,-262.1837565104167
90112.0,-296.9765625
94208.0,-276.1740010579427
98304.0,-289.0026346842448
