Step,Reward
2048.0,-252.3444480895996
3072.0,-250.0391082763672
4096.0,-370.9942626953125
5120.0,-261.5969645182292
6144.0,-284.0691731770833
7168.0,-320.07957967122394
8192.0,-287.4807434082031
9216.0,-285.1761220296224
10240.0,-317.0824788411458
11264.0,-269.7191111246745
12288.0,-269.4217987060547
13312.0,-329.4811503092448
14336.0,-289.2741241455078
15360.0,-305.1915639241536
16384.0,-257.97283426920575
17408.0,-285.216557820638
18432.0,-251.42092895507812
19456.0,-276.42283121744794
20480.0,-262.1492055257161
21504.0,-265.5054219563802
22528.0,-245.0857696533203
23552.0,-308.4761505126953
24576.0,-278.7593536376953
25600.0,-288.30067443847656
26624.0,-317.28016662597656
27648.0,-273.38355509440106
28672.0,-303.92010498046875
29696.0,-340.3027750651042
30720.0,-248.32001749674478
31744.0,-290.4264831542969
32768.0,-295.40355428059894
33792.0,-258.2242889404297
34816.0,-270.78497314453125
35840.0,-295.4040781656901
36864.0,-358.35228474934894
37888.0,-319.88426717122394
38912.0,-312.88592020670575
39936.0,-302.25738016764325
40960.0,-247.8011728922526
41984.0,-305.1700693766276
43008.0,-278.5329335530599
44032.0,-286.59747314453125
45056.0,-280.8573252360026
46080.0,-273.66075134277344
47104.0,-272.75196838378906
48128.0,-344.1166687011719
49152.0,-339.60968017578125
50176.0,-302.1627604166667
51200.0,-282.0990854899089
52224.0,-295.86634318033856
53248.0,-306.39966837565106
54272.0,-267.47632853190106
55296.0,-345.0656331380208
56320.0,-279.4945526123047
57344.0,-320.5998026529948
58368.0,-275.1575012207031
59392.0,-285.9764912923177
60416.0,-258.71775309244794
61440.0,-267.1717529296875
62464.0,-290.30909729003906
63488.0,-258.6518859863281
64512.0,-272.58128356933594
65536.0,-273.9322052001953
66560.0,-299.4566345214844
67584.0,-308.5445505777995
68608.0,-317.1932017008464
69632.0,-291.0097147623698
70656.0,-340.50257364908856
71680.0,-363.2297668457031
72704.0,-325.2681376139323
73728.0,-260.8338317871094
74752.0,-248.3093058268229
75776.0,-281.1029510498047
76800.0,-338.39178466796875
77824.0,-256.5715789794922
78848.0,-353.9046936035156
79872.0,-335.28517659505206
80896.0,-299.8796742757161
81920.0,-312.25620524088544
82944.0,-250.45846557617188
83968.0,-224.9409637451172
84992.0,-298.07098388671875
86016.0,-309.9065348307292
87040.0,-270.72997029622394
88064.0,-299.62078857421875
89088.0,-330.11591084798175
90112.0,-318.81007893880206
91136.0,-339.41552734375
92160.0,-346.49090067545575
93184.0,-283.18846638997394
94208.0,-299.2335917154948
95232.0,-350.59314982096356
96256.0,-249.57959493001303
97280.0,-310.0614929199219
98304.0,-344.6308085123698
99328.0,-338.8099772135417
