Step,Reward
2048.0,-127.0
4096.0,-203.38461303710938
6144.0,-192.2857208251953
8192.0,-400.72727457682294
10240.0,-394.92857360839844
12288.0,-389.72727457682294
14336.0,-400.8666687011719
16384.0,-389.1515146891276
18432.0,-394.07692464192706
20480.0,-404.9047597249349
22528.0,-401.3999989827474
24576.0,-396.1666666666667
26624.0,-408.2083333333333
28672.0,-414.8333333333333
30720.0,-439.8888854980469
32768.0,-445.0
34816.0,-414.02777608235675
36864.0,-443.6666666666667
38912.0,-400.0
40960.0,-495.0
43008.0,-497.3333333333333
45056.0,-476.1333312988281
47104.0,-478.75
49152.0,-484.55555216471356
51200.0,-484.73333740234375
53248.0,-500.0
55296.0,-500.0
57344.0,-500.0
59392.0,-486.4166666666667
61440.0,-500.0
63488.0,-500.0
65536.0,-500.0
67584.0,-500.0
69632.0,-500.0
71680.0,-500.0
73728.0,-500.0
75776.0,-484.8333333333333
77824.0,-500.0
79872.0,-500.0
81920.0,-500.0
83968.0,-500.0
86016.0,-500.0
88064.0,-500.0
90112.0,-500.0
92160.0,-500.0
94208.0,-500.0
96256.0,-481.2222188313802
98304.0,-500.0
