Step,Reward
2048.0,-123.78853225708008
2560.0,-171.24468231201172
3072.0,-325.4485499064128
3584.0,-342.38970947265625
4096.0,-395.46686299641925
4608.0,-278.8239568074544
5120.0,-353.2330627441406
5632.0,-259.23358154296875
6144.0,-255.60537719726562
6656.0,-343.5912170410156
7168.0,-337.78676350911456
7680.0,-320.1168924967448
8192.0,-343.4190979003906
8704.0,-292.53431701660156
9216.0,-385.8721618652344
9728.0,-391.4573567708333
10240.0,-345.91038513183594
10752.0,-319.2934926350911
11264.0,-420.68312581380206
11776.0,-233.90717061360678
12288.0,-255.57892354329428
12800.0,-372.56341044108075
13312.0,-368.5166320800781
13824.0,-353.3407694498698
14336.0,-360.9437967936198
14848.0,-454.5183817545573
15360.0,-383.49257405598956
15872.0,-324.8745930989583
16384.0,-318.4807942708333
16896.0,-302.4579772949219
17408.0,-315.17622629801434
17920.0,-368.4320882161458
18432.0,-314.17101033528644
18944.0,-256.8245544433594
19456.0,-341.419677734375
19968.0,-341.47423299153644
20480.0,-460.2531433105469
20992.0,-286.8962860107422
21504.0,-298.5564371744792
22016.0,-302.83299763997394
22528.0,-318.55797492133246
23040.0,-328.43312072753906
23552.0,-332.9334411621094
24064.0,-343.9800313313802
24576.0,-322.44224548339844
25088.0,-267.0795135498047
25600.0,-295.03759765625
26112.0,-198.0803565979004
26624.0,-302.9488932291667
27136.0,-336.9977722167969
27648.0,-276.04107157389325
28160.0,-307.7201410929362
28672.0,-401.75372314453125
29184.0,-396.1216227213542
29696.0,-402.77411397298175
30208.0,-315.22593688964844
30720.0,-300.25123087565106
31232.0,-313.4889322916667
31744.0,-388.1055603027344
32256.0,-405.8392028808594
32768.0,-258.70342678493927
33280.0,-358.9825439453125
33792.0,-221.7553965250651
34304.0,-269.6340637207031
34816.0,-343.62511189778644
35328.0,-259.81195237901477
35840.0,-200.9886016845703
36352.0,-212.18676249186197
36864.0,-177.86511739095053
37376.0,-401.1625569661458
37888.0,-251.67314910888672
38400.0,-265.6358464558919
38912.0,-334.836669921875
39424.0,-407.06480916341144
39936.0,-352.1936798095703
40448.0,-258.3586680094401
40960.0,-305.3271993001302
41472.0,-203.9959513346354
41984.0,-344.0904591878255
42496.0,-312.4988021850586
43008.0,-333.2235107421875
43520.0,-429.3808288574219
44032.0,-420.77581787109375
44544.0,-295.4084116617839
45056.0,-288.1540968153212
45568.0,-286.11997477213544
46080.0,-217.5811564127604
46592.0,-339.8989613850911
47104.0,-308.26318359375
47616.0,-272.5523376464844
48128.0,-321.83985900878906
48640.0,-298.3748270670573
49152.0,-313.1167907714844
49664.0,-322.55861409505206
50176.0,-296.2029724121094
50688.0,-264.4617614746094
51200.0,-345.41480509440106
51712.0,-235.2453702290853
52224.0,-358.2397054036458
52736.0,-109.81874593098958
53248.0,-227.98844231499564
53760.0,-311.93459065755206
54272.0,-294.8873748779297
54784.0,-288.8564046223958
55296.0,-307.38258870442706
55808.0,-269.83648681640625
56320.0,-352.7832895914714
56832.0,-185.8923136393229
57344.0,-218.7752482096354
57856.0,-286.3244934082031
58368.0,-252.60328674316406
58880.0,-215.4038340250651
59392.0,-348.36000569661456
59904.0,-286.8986307779948
60416.0,-210.5771230061849
60928.0,-352.98809305826825
61440.0,-304.6845821804471
61952.0,-187.02191162109375
62464.0,-282.82135009765625
62976.0,-222.35660807291666
63488.0,-293.9842529296875
64000.0,-133.72796122233072
64512.0,-248.92559814453125
65024.0,-222.54503377278647
65536.0,-253.42752414279516
66048.0,-282.3316294352214
66560.0,-157.70870463053384
67072.0,-229.5954704284668
67584.0,-263.00121053059894
68096.0,-345.3372133043077
68608.0,-243.0911407470703
69120.0,-173.495730082194
69632.0,-227.5407231648763
70144.0,-287.3827209472656
70656.0,-231.57636515299478
71168.0,-211.4291025797526
71680.0,-320.54081895616315
72192.0,-261.2363688151042
72704.0,-157.4532216389974
73216.0,-300.38557688395184
73728.0,-196.3626848856608
74240.0,-233.24218241373697
74752.0,-227.37353515625
75264.0,-260.8388417561849
75776.0,-172.97122446695963
76288.0,-277.69529215494794
76800.0,-140.30121866861978
77312.0,-376.5487569173177
77824.0,-175.1885643005371
78336.0,-223.32243855794272
78848.0,-217.38707648383243
79360.0,-195.65695190429688
79872.0,-182.91805267333984
80384.0,-83.60594050089519
80896.0,-233.6055475870768
81408.0,-237.4295399983724
81920.0,-155.69614919026694
82432.0,-246.49957656860352
82944.0,-199.09793429904514
83456.0,-150.6368865966797
83968.0,-170.02366638183594
84480.0,-242.447814517551
84992.0,-221.84874979654947
85504.0,-227.02118174235025
86016.0,-200.4863857693142
86528.0,-215.3293889363607
87040.0,-300.1009877522786
87552.0,-218.2270999484592
88064.0,-334.00765313042535
88576.0,-238.42390950520834
89088.0,-258.6049168904622
89600.0,-260.3683967590332
90112.0,-254.56963602701822
90624.0,-240.57608540852866
91136.0,-221.2918243408203
91648.0,-306.6245524088542
92160.0,-268.8507385253906
92672.0,-223.3705851236979
93184.0,-273.07679239908856
93696.0,-233.27086385091147
94208.0,-186.55140940348306
94720.0,-316.8138376871745
95232.0,-239.27198367648654
95744.0,-261.2100524902344
96256.0,-262.41469319661456
96768.0,-92.50890922546387
97280.0,-272.3691864013672
97792.0,-138.88845570882162
98304.0,-172.34904988606772
98816.0,-182.29767862955728
99328.0,-174.18132527669272
99840.0,-167.13428497314453
