Step,Reward
2048.0,-91.21811421712239
2560.0,-199.58999888102213
3072.0,-328.0961659749349
3584.0,-387.6975504557292
4096.0,-375.30914815266925
4608.0,-215.7350056966146
5120.0,-264.2912902832031
5632.0,-243.55916341145834
6144.0,-291.3557434082031
6656.0,-326.7604624430339
7168.0,-312.40394083658856
7680.0,-297.52442423502606
8192.0,-332.8742167154948
8704.0,-290.52977498372394
9216.0,-344.4377695719401
9728.0,-363.2975362141927
10240.0,-335.10435485839844
10752.0,-244.22818501790366
11264.0,-227.27581787109375
11776.0,-306.22686258951825
12288.0,-312.57024637858075
12800.0,-340.5025685628255
13312.0,-342.9507751464844
13824.0,-284.8758366902669
14336.0,-344.4854431152344
14848.0,-389.4789072672526
15360.0,-257.51841227213544
15872.0,-332.8035888671875
16384.0,-294.9423472086589
16896.0,-330.57872009277344
17408.0,-328.7301330566406
17920.0,-276.1285044352214
18432.0,-291.8086293538411
18944.0,-337.04999287923175
19456.0,-237.9524943033854
19968.0,-301.5325469970703
20480.0,-236.5383046468099
20992.0,-290.26503499348956
21504.0,-289.3349253336589
22016.0,-314.1784210205078
22528.0,-305.59267171223956
23040.0,-279.9375762939453
23552.0,-229.00222778320312
24064.0,-301.5130793253581
24576.0,-339.34913126627606
25088.0,-264.2325846354167
25600.0,-301.01048278808594
26112.0,-237.36029561360678
26624.0,-231.29045613606772
27136.0,-323.0833231608073
27648.0,-324.2055358886719
28160.0,-285.0779978434245
28672.0,-403.17200724283856
29184.0,-314.1608581542969
29696.0,-314.64792887369794
30208.0,-287.956792195638
30720.0,-268.7229715983073
31232.0,-250.87694295247397
31744.0,-268.26133219401044
32256.0,-340.7058461507161
32768.0,-324.30235290527344
33280.0,-417.86492411295575
33792.0,-300.11096445719403
34304.0,-203.90862019856772
34816.0,-416.9650421142578
35328.0,-295.8166681925456
35840.0,-282.7869695027669
36352.0,-307.11548868815106
36864.0,-221.40130106608072
37376.0,-295.87266540527344
37888.0,-281.71515401204425
38400.0,-363.8296152750651
38912.0,-261.7098846435547
39424.0,-308.6479187011719
39936.0,-256.6381072998047
40448.0,-255.7380828857422
40960.0,-257.91845703125
41472.0,-279.7598470052083
41984.0,-235.9534912109375
42496.0,-305.9122772216797
43008.0,-256.80666097005206
43520.0,-258.0792007446289
44032.0,-327.9016927083333
44544.0,-287.5959192911784
45056.0,-262.35174051920575
45568.0,-478.15478515625
46080.0,-260.71197001139325
46592.0,-332.17456817626953
47104.0,-238.45403544108072
47616.0,-318.13167063395184
48128.0,-219.2746836344401
48640.0,-251.21636962890625
49152.0,-318.9250208536784
49664.0,-324.5568339029948
50176.0,-241.54572550455728
50688.0,-399.0814565022786
51200.0,-328.4692662556966
51712.0,-280.3515141805013
52224.0,-243.8448282877604
52736.0,-351.84026590983075
53248.0,-323.471186319987
53760.0,-205.29984029134116
54272.0,-332.82604726155597
54784.0,-295.44491322835285
55296.0,-177.8790054321289
55808.0,-251.00037384033203
56320.0,-259.3020604451497
56832.0,-250.8140385945638
57344.0,-348.0426839192708
57856.0,-264.62085978190106
58368.0,-396.0560709635417
58880.0,-204.53762563069662
59392.0,-271.0828857421875
59904.0,-413.30699157714844
60416.0,-225.90532684326172
60928.0,-328.1681823730469
61440.0,-308.1194203694661
61952.0,-186.59852600097656
62464.0,-285.51092020670575
62976.0,-343.0968653361003
63488.0,-243.89019775390625
64000.0,-255.6479746500651
64512.0,-189.6869099934896
65024.0,-221.94898478190103
65536.0,-343.2832489013672
66048.0,-259.8218282063802
66560.0,-253.9598592122396
67072.0,-183.20083363850912
67584.0,-204.4516143798828
68096.0,-242.82990010579428
68608.0,-284.69749959309894
69120.0,-172.96517435709634
69632.0,-298.3043212890625
70144.0,-254.1811777750651
70656.0,-307.6514587402344
71168.0,-209.2303721110026
71680.0,-306.3093999226888
72192.0,-233.40870920817056
72704.0,-278.73326873779297
73216.0,-258.8647206624349
73728.0,-237.36175028483072
74240.0,-328.1983286539714
74752.0,-202.12591044108072
75264.0,-240.03153228759766
75776.0,-229.72572072347006
76288.0,-408.09892018636066
76800.0,-288.14829508463544
77312.0,-280.67346954345703
77824.0,-313.39112345377606
78336.0,-197.48827997843424
78848.0,-235.41702779134116
79360.0,-243.7947998046875
79872.0,-350.7311325073242
80384.0,-243.06821950276694
80896.0,-265.4561004638672
81408.0,-317.8350118001302
81920.0,-310.4066975911458
82432.0,-213.36033630371094
82944.0,-245.73726399739584
83456.0,-221.82661946614584
83968.0,-385.36011759440106
84480.0,-305.5371602376302
84992.0,-205.39881896972656
85504.0,-193.009765625
86016.0,-267.4227587381999
86528.0,-247.67082977294922
87040.0,-213.74370320638022
87552.0,-257.8555196126302
88064.0,-218.69738260904947
88576.0,-198.96607716878256
89088.0,-292.53843180338544
89600.0,-205.22968292236328
90112.0,-329.992130279541
90624.0,-214.6968002319336
91136.0,-205.8701400756836
91648.0,-240.28944396972656
92160.0,-307.10157012939453
92672.0,-499.8286412556966
93184.0,-253.6986338297526
93696.0,-183.9440714518229
94208.0,-289.9808883666992
94720.0,-192.65312957763672
95232.0,-261.0596110026042
95744.0,-256.4059346516927
96256.0,-438.23631795247394
96768.0,-285.72196197509766
97280.0,-256.0569101969401
97792.0,-255.20542653401694
98304.0,-280.3435287475586
98816.0,-244.9897003173828
99328.0,-327.2289225260417
99840.0,-179.3583221435547
