Step,Reward
2048.0,-197.81100845336914
3072.0,-240.78068033854166
4096.0,-373.42588297526044
5120.0,-304.6482238769531
6144.0,-353.15358479817706
7168.0,-309.368158976237
8192.0,-350.7868957519531
9216.0,-289.55443318684894
10240.0,-264.14080301920575
11264.0,-233.54071044921875
12288.0,-255.07208251953125
13312.0,-237.26055908203125
14336.0,-204.5640411376953
15360.0,-324.8319346110026
16384.0,-300.718256632487
17408.0,-246.83876419067383
18432.0,-262.19385782877606
19456.0,-274.9900360107422
20480.0,-295.6573130289714
21504.0,-294.83143107096356
22528.0,-279.63807678222656
23552.0,-263.03828557332355
24576.0,-311.12085978190106
25600.0,-235.77296702067056
26624.0,-204.84455744425455
27648.0,-277.173334757487
28672.0,-276.24969991048175
29696.0,-214.87581634521484
30720.0,-251.08358001708984
31744.0,-314.04126230875653
32768.0,-244.724973042806
33792.0,-253.19021606445312
34816.0,-210.7278289794922
35840.0,-220.40416971842447
36864.0,-272.9541358947754
37888.0,-232.24849446614584
38912.0,-279.0035349527995
39936.0,-168.4154256184896
40960.0,-207.6215057373047
41984.0,-165.06080373128256
43008.0,-184.89350382486978
44032.0,-182.70944213867188
45056.0,-196.28337478637695
46080.0,-170.44001134236655
47104.0,-194.61821111043295
48128.0,-239.6220703125
49152.0,-343.4272918701172
50176.0,-250.13687642415366
51200.0,-202.63392130533853
52224.0,-162.83239364624023
53248.0,-182.78729438781738
54272.0,-171.20844523111978
55296.0,-201.25927225748697
56320.0,-165.4738006591797
57344.0,-108.05308532714844
58368.0,-201.71533203125
59392.0,-274.9365641276042
60416.0,-128.88186264038086
61440.0,-81.8440450032552
62464.0,-167.56312688191733
63488.0,-182.6140831708908
64512.0,-186.86163838704428
65536.0,-163.24998346964517
66560.0,-190.20136006673178
67584.0,-234.61554463704428
68608.0,-209.8226318359375
69632.0,-196.01831563313803
70656.0,-125.10230096181233
71680.0,-185.5836944580078
72704.0,-239.14647420247397
73728.0,-185.903564453125
74752.0,-121.2324956258138
75776.0,-199.23137410481772
76800.0,-162.51429239908853
77824.0,-208.4035390218099
78848.0,-136.7541707356771
79872.0,-198.42943318684897
80896.0,-145.43561808268228
81920.0,-184.02481333414713
82944.0,-159.49455769856772
83968.0,-146.65316518147787
84992.0,-171.764186223348
86016.0,-177.50455474853516
87040.0,-135.65555000305176
88064.0,-253.59134419759116
89088.0,-119.75864537556966
90112.0,-180.81223424275717
91136.0,-201.28001658121744
92160.0,-112.6921558380127
93184.0,-130.12986501057944
94208.0,-44.718465169270836
95232.0,-52.717018127441406
96256.0,-236.94629923502603
97280.0,-141.81224060058594
98304.0,-120.19423929850261
99328.0,-211.0979970296224
