Step,Reward
2048.0,-169.13393783569336
3072.0,-258.21324157714844
4096.0,-344.59132893880206
5120.0,-272.9760487874349
6144.0,-312.01262919108075
7168.0,-336.2400360107422
8192.0,-266.2551625569661
9216.0,-317.9629313151042
10240.0,-356.7290751139323
11264.0,-270.4807942708333
12288.0,-324.1923370361328
13312.0,-269.8642578125
14336.0,-305.71180216471356
15360.0,-295.0824483235677
16384.0,-309.556884765625
17408.0,-292.87677001953125
18432.0,-342.6003112792969
19456.0,-300.9256134033203
20480.0,-319.5146484375
21504.0,-329.9635772705078
22528.0,-275.86549886067706
23552.0,-280.4256846110026
24576.0,-303.8301645914714
25600.0,-286.0045166015625
26624.0,-281.07594807942706
27648.0,-264.97052510579425
28672.0,-320.4455820719401
29696.0,-307.0713399251302
30720.0,-284.96852111816406
31744.0,-301.4996643066406
32768.0,-273.6476745605469
33792.0,-279.7113342285156
34816.0,-296.7602793375651
35840.0,-295.4455057779948
36864.0,-283.5384165445964
37888.0,-315.27002970377606
38912.0,-286.0854237874349
39936.0,-283.9107411702474
40960.0,-229.8851089477539
41984.0,-284.60399373372394
43008.0,-312.82118733723956
44032.0,-293.34205627441406
45056.0,-343.7803700764974
46080.0,-314.4065907796224
47104.0,-313.2240447998047
48128.0,-321.95672098795575
49152.0,-323.84662373860675
50176.0,-298.5181655883789
51200.0,-305.79515584309894
52224.0,-314.9216715494792
53248.0,-312.806391398112
54272.0,-308.72560628255206
55296.0,-306.1801300048828
56320.0,-295.83953348795575
57344.0,-329.6127115885417
58368.0,-298.40598551432294
59392.0,-337.8558858235677
60416.0,-297.6695607503255
61440.0,-294.23699951171875
62464.0,-310.7334747314453
63488.0,-309.89513142903644
64512.0,-320.8973642985026
65536.0,-324.62937418619794
66560.0,-294.9377797444661
67584.0,-321.97303771972656
68608.0,-322.25836690266925
69632.0,-321.62305450439453
70656.0,-352.38024648030597
71680.0,-355.2838312784831
72704.0,-332.52321370442706
73728.0,-324.71014912923175
74752.0,-380.00291442871094
75776.0,-345.46887461344403
76800.0,-324.78113810221356
77824.0,-334.93089803059894
78848.0,-372.0516077677409
79872.0,-295.7213643391927
80896.0,-358.9208068847656
81920.0,-372.4454600016276
82944.0,-333.52703857421875
83968.0,-333.7826436360677
84992.0,-364.5082550048828
86016.0,-332.56348673502606
87040.0,-375.3740971883138
88064.0,-337.65135192871094
89088.0,-342.5937194824219
90112.0,-321.38364664713544
91136.0,-333.3498051961263
92160.0,-353.18263753255206
93184.0,-396.0213801066081
94208.0,-335.80255635579425
95232.0,-363.26133219401044
96256.0,-301.6404266357422
97280.0,-332.4493662516276
98304.0,-316.39068094889325
99328.0,-330.96791076660156
