Step,Reward
2048.0,-229.1209716796875
2560.0,-204.0116221110026
3072.0,-295.3855794270833
3584.0,-375.94630940755206
4096.0,-403.7754618326823
4608.0,-277.3795623779297
5120.0,-266.3772684733073
5632.0,-341.36060587565106
6144.0,-290.73230234781903
6656.0,-335.53736368815106
7168.0,-289.39316813151044
7680.0,-270.68055216471356
8192.0,-251.82575480143228
8704.0,-295.8810628255208
9216.0,-317.94190470377606
9728.0,-228.5842081705729
10240.0,-213.30584716796875
10752.0,-210.2688751220703
11264.0,-306.0677083333333
11776.0,-166.3042984008789
12288.0,-296.75347391764325
12800.0,-244.41031392415366
13312.0,-292.0085093180339
13824.0,-267.11815388997394
14336.0,-284.1469980875651
14848.0,-294.1990661621094
15360.0,-179.22542317708334
15872.0,-304.2596486409505
16384.0,-240.91952006022134
16896.0,-267.0743662516276
17408.0,-280.7721862792969
17920.0,-244.1740926106771
18432.0,-236.19757588704428
18944.0,-236.77983601888022
19456.0,-188.46385447184244
19968.0,-255.5777384440104
20480.0,-293.25311279296875
20992.0,-337.2953592936198
21504.0,-293.8186950683594
22016.0,-268.26401774088544
22528.0,-271.3288828531901
23040.0,-296.2187906901042
23552.0,-247.83142598470053
24064.0,-343.90259806315106
24576.0,-269.13218688964844
25088.0,-233.86036173502603
25600.0,-275.9262949625651
26112.0,-315.8081817626953
26624.0,-298.9556605021159
27136.0,-298.0445912679036
27648.0,-252.5282948811849
28160.0,-265.3910878499349
28672.0,-258.4111913045247
29184.0,-266.47975667317706
29696.0,-338.46453348795575
30208.0,-300.46178181966144
30720.0,-336.57008361816406
31232.0,-329.13794962565106
31744.0,-308.5828450520833
32256.0,-237.14543660481772
32768.0,-140.1282196044922
33280.0,-351.6795959472656
33792.0,-240.35416158040366
34304.0,-285.88182067871094
34816.0,-185.07992553710938
35328.0,-210.14444986979166
35840.0,-347.2998453776042
36352.0,-294.94187927246094
36864.0,-244.4512939453125
37376.0,-333.4120839436849
37888.0,-279.87986246744794
38400.0,-323.65065511067706
38912.0,-259.0303904215495
39424.0,-327.80222574869794
39936.0,-353.98304239908856
40448.0,-242.91840108235678
40960.0,-269.64655049641925
41472.0,-247.45747884114584
41984.0,-245.34935506184897
42496.0,-326.9142761230469
43008.0,-295.3842264811198
43520.0,-294.33978780110675
44032.0,-294.2338358561198
44544.0,-299.4914042154948
45056.0,-310.8854624430339
45568.0,-371.6610412597656
46080.0,-222.9980010986328
46592.0,-392.69228108723956
47104.0,-403.9267883300781
47616.0,-301.47313435872394
48128.0,-290.1115315755208
48640.0,-349.1175842285156
49152.0,-269.9562454223633
49664.0,-312.58507283528644
50176.0,-268.7510986328125
50688.0,-272.85894266764325
51200.0,-300.3902282714844
51712.0,-274.62086486816406
52224.0,-313.6708170572917
52736.0,-320.0071512858073
53248.0,-269.66297912597656
53760.0,-285.9310607910156
54272.0,-300.50739034016925
54784.0,-288.71412404378253
55296.0,-208.92764282226562
55808.0,-450.98814900716144
56320.0,-224.2323201497396
56832.0,-340.2817891438802
57344.0,-292.2496643066406
57856.0,-418.89124552408856
58368.0,-339.80096435546875
58880.0,-257.97594197591144
59392.0,-365.77117919921875
59904.0,-341.7998860677083
60416.0,-292.4021352132161
60928.0,-346.9486999511719
61440.0,-355.13413492838544
61952.0,-218.73362986246744
62464.0,-379.9717305501302
62976.0,-242.67333475748697
63488.0,-273.9418309529622
64000.0,-240.8122762044271
64512.0,-265.38612874348956
65024.0,-378.8591613769531
65536.0,-320.2061462402344
66048.0,-333.455571492513
66560.0,-346.1740315755208
67072.0,-324.9949951171875
67584.0,-393.1016845703125
68096.0,-268.55023701985675
68608.0,-342.20421346028644
69120.0,-275.3721974690755
69632.0,-340.2102762858073
70144.0,-358.4324900309245
70656.0,-324.0107777913411
71168.0,-324.03070576985675
71680.0,-285.3837178548177
72192.0,-350.6305236816406
72704.0,-319.62621053059894
73216.0,-291.32029724121094
73728.0,-279.3330790201823
74240.0,-293.2370096842448
74752.0,-283.1472524007161
75264.0,-321.15269470214844
75776.0,-312.1600290934245
76288.0,-303.1903432210286
76800.0,-346.4149424235026
77312.0,-303.9217834472656
77824.0,-319.9673716227214
78336.0,-321.17503865559894
78848.0,-301.0233662923177
79360.0,-220.45685831705728
79872.0,-317.6835632324219
80384.0,-398.2223714192708
80896.0,-317.73170979817706
81408.0,-304.6368815104167
81920.0,-327.0301005045573
82432.0,-319.947509765625
82944.0,-296.62310791015625
83456.0,-352.7892608642578
83968.0,-264.86102294921875
84480.0,-266.5123291015625
84992.0,-353.73874918619794
85504.0,-247.46553802490234
86016.0,-218.92888387044272
86528.0,-364.6377868652344
87040.0,-286.4310353597005
87552.0,-280.1053161621094
88064.0,-347.5671691894531
88576.0,-244.1575469970703
89088.0,-231.50891621907553
89600.0,-279.2541097005208
90112.0,-347.3732604980469
90624.0,-316.3593037923177
91136.0,-291.34874471028644
91648.0,-336.04485575358075
92160.0,-405.2701924641927
92672.0,-307.219477335612
93184.0,-275.61082458496094
93696.0,-281.0481669108073
94208.0,-347.8846181233724
94720.0,-341.6678771972656
95232.0,-294.84189860026044
95744.0,-371.89821370442706
96256.0,-295.69263712565106
96768.0,-350.0710856119792
97280.0,-292.3811950683594
97792.0,-363.9026590983073
98304.0,-215.62444814046225
98816.0,-327.19879150390625
99328.0,-276.5520324707031
99840.0,-306.0818735758464
