Step,Reward
2048.0,34.79451052347819
4096.0,41.326050440470375
6144.0,47.22058868408203
8192.0,44.59532610575358
10240.0,55.33194224039713
12288.0,52.26045227050781
14336.0,58.978258768717446
16384.0,58.93893686930338
18432.0,61.61076863606771
20480.0,67.30059560139973
22528.0,65.16970443725586
24576.0,68.28751754760742
26624.0,74.94161224365234
28672.0,70.78988520304362
30720.0,74.8444455464681
32768.0,78.5968844095866
34816.0,83.41478729248047
36864.0,85.66321182250977
38912.0,87.28733189900716
40960.0,84.72794087727864
43008.0,84.06841786702473
45056.0,94.19386164347331
47104.0,90.87191772460938
49152.0,82.46492258707683
51200.0,109.66486104329427
53248.0,104.80416870117188
55296.0,101.1425552368164
57344.0,97.5341084798177
59392.0,89.728759765625
61440.0,97.09005991617839
63488.0,100.61598205566406
65536.0,90.89359029134114
67584.0,100.3149922688802
69632.0,93.66195933024089
71680.0,103.2624994913737
73728.0,115.59223175048828
75776.0,111.40914916992188
77824.0,101.06542205810547
79872.0,101.9107157389323
81920.0,114.16825358072917
83968.0,104.8684310913086
86016.0,107.9576899210612
88064.0,102.53915913899739
90112.0,112.12511698404948
92160.0,124.61377970377605
94208.0,109.65527089436848
96256.0,118.24087270100911
98304.0,127.72424062093098
