Step,Reward
2048.0,-189.54250844319662
4096.0,-301.3579406738281
6144.0,-294.7555236816406
8192.0,-338.8120524088542
10240.0,-262.96906026204425
12288.0,-260.1974690755208
14336.0,-246.64918518066406
16384.0,-255.0918986002604
18432.0,-233.06194559733072
20480.0,-273.13958231608075
22528.0,-280.3035583496094
24576.0,-313.32201131184894
26624.0,-303.3930969238281
28672.0,-304.430903116862
30720.0,-311.11774190266925
32768.0,-303.57415771484375
34816.0,-324.023193359375
36864.0,-355.1661376953125
38912.0,-328.15746053059894
40960.0,-306.99888610839844
43008.0,-321.3542836507161
45056.0,-363.6673177083333
47104.0,-330.0155436197917
49152.0,-343.76129150390625
51200.0,-356.58642578125
53248.0,-377.25941975911456
55296.0,-385.5092468261719
57344.0,-360.2733459472656
59392.0,-367.1614278157552
61440.0,-361.0770670572917
63488.0,-364.66626993815106
65536.0,-355.4238789876302
67584.0,-332.94268798828125
69632.0,-361.3570556640625
71680.0,-339.4708201090495
73728.0,-363.08031209309894
75776.0,-397.99245198567706
77824.0,-400.7449442545573
79872.0,-355.3175455729167
81920.0,-416.4149678548177
83968.0,-379.93971761067706
86016.0,-404.4918924967448
88064.0,-346.0715637207031
90112.0,-376.255859375
92160.0,-368.5165303548177
94208.0,-364.30462646484375
96256.0,-397.6483968098958
98304.0,-367.20428466796875
