Step,Reward
512.0,19.661616325378418
1024.0,37.48703638712565
1536.0,50.03703689575195
2048.0,56.322617848714195
2560.0,63.01111094156901
3072.0,75.85185241699219
3584.0,71.38491948445638
4096.0,72.58333333333333
4608.0,63.13888931274414
5120.0,84.77870432535808
5632.0,84.31111145019531
6144.0,84.47222137451172
6656.0,100.94444529215495
7168.0,129.75
7680.0,114.42063395182292
8192.0,122.80555597941081
8704.0,121.01190439860027
9216.0,99.08333333333333
9728.0,132.22222391764322
10240.0,149.50555928548178
10752.0,136.6666692097982
11264.0,107.22222137451172
11776.0,135.89444224039713
12288.0,139.0888900756836
12800.0,121.30555470784505
13312.0,140.75
13824.0,80.54074096679688
14336.0,129.1904780069987
14848.0,97.55555470784505
15360.0,121.83333333333333
15872.0,135.0962931315104
16384.0,109.27777608235677
16896.0,90.96825408935547
17408.0,82.85714213053386
17920.0,103.44444529215495
18432.0,133.47777811686197
18944.0,110.80555470784505
19456.0,108.09391530354817
19968.0,127.77221934000652
20480.0,71.36904780069987
20992.0,173.9777806599935
21504.0,102.87301635742188
22016.0,94.25
22528.0,125.05833435058594
23040.0,99.24444325764973
23552.0,96.38888931274414
24064.0,89.08333333333333
24576.0,101.77777862548828
25088.0,98.36111195882161
25600.0,102.46666717529297
26112.0,110.03809611002605
26624.0,139.191530863444
27136.0,126.57222239176433
27648.0,73.67857106526692
28160.0,97.14999898274739
28672.0,124.16666666666667
29184.0,105.13888804117839
29696.0,109.64073944091797
30208.0,110.6888910929362
30720.0,172.24073537190756
31232.0,122.77777608235677
31744.0,74.28888702392578
32256.0,83.63888931274414
32768.0,107.77142842610677
33280.0,141.33333333333334
33792.0,125.42460123697917
34304.0,110.33333333333333
34816.0,98.07142893473308
35328.0,139.46428680419922
35840.0,99.2000020345052
36352.0,80.86904652913411
36864.0,154.05555979410806
37376.0,73.25
37888.0,112.82222493489583
38400.0,110.0
38912.0,138.78472137451172
39424.0,153.08333333333334
39936.0,158.1000010172526
40448.0,140.0833307902018
40960.0,129.4047622680664
41472.0,115.16666920979817
41984.0,123.98888778686523
42496.0,99.13333384195964
43008.0,126.08888498942058
43520.0,138.11111195882162
44032.0,172.83333333333334
44544.0,107.84444427490234
45056.0,144.6111094156901
45568.0,81.58333333333333
46080.0,128.46666463216147
46592.0,81.33333333333333
47104.0,112.76666768391927
47616.0,99.73333485921223
48128.0,119.01388804117839
48640.0,103.37777964274089
49152.0,150.65079498291016
49664.0,114.80952453613281
50176.0,127.25555419921875
50688.0,173.13333384195963
51200.0,142.2876993815104
51712.0,148.34166717529297
52224.0,91.88888804117839
52736.0,149.23809305826822
53248.0,185.55555725097656
53760.0,121.61110941569011
54272.0,160.18055470784506
54784.0,99.66666412353516
55296.0,163.63888804117838
55808.0,199.33333333333334
56320.0,148.77777608235678
56832.0,105.61111195882161
57344.0,151.7272720336914
57856.0,120.06666564941406
58368.0,134.13333384195963
58880.0,121.71666717529297
59392.0,120.62222035725911
59904.0,187.96666717529297
60416.0,246.23809560139975
60928.0,188.6000010172526
61440.0,222.21111297607422
61952.0,118.42857106526692
62464.0,133.16666666666666
62976.0,142.94444529215494
63488.0,153.03333282470703
64000.0,172.1904754638672
64512.0,104.56666564941406
65024.0,223.8000005086263
65536.0,136.61666615804037
66048.0,211.0
66560.0,188.16666666666666
67072.0,175.0
67584.0,150.58080546061197
68096.0,159.43333435058594
68608.0,150.1481467352973
69120.0,143.02222188313803
69632.0,145.78571319580078
70144.0,157.75
70656.0,109.88888804117839
71168.0,193.55555470784506
71680.0,213.05555470784506
72192.0,193.46666717529297
72704.0,205.99166615804037
73216.0,144.02778116861978
73728.0,188.08333333333334
74240.0,163.43333435058594
74752.0,167.0
75264.0,165.25
75776.0,154.52778116861978
76288.0,268.1166687011719
76800.0,148.16666666666666
77312.0,176.9111116197374
77824.0,140.08333333333334
78336.0,188.80555216471353
78848.0,161.7751324971517
79360.0,109.58333079020183
79872.0,187.77777862548828
80384.0,211.16666666666666
80896.0,211.33333333333334
81408.0,180.32539876302084
81920.0,196.5888900756836
82432.0,172.13888549804688
82944.0,231.02777862548828
83456.0,150.8000005086263
83968.0,261.0277811686198
84480.0,168.49444325764975
84992.0,209.36296166314017
85504.0,137.07142893473306
86016.0,206.5
86528.0,199.29762013753256
87040.0,189.22222137451172
87552.0,240.78888956705728
88064.0,177.5
88576.0,194.60000356038412
89088.0,149.34920756022134
89600.0,165.66666666666666
90112.0,230.1999994913737
90624.0,140.6690444946289
91136.0,233.76984151204428
91648.0,254.26666768391928
92160.0,141.58333587646484
92672.0,189.72222391764322
93184.0,148.09722137451172
93696.0,151.41666497124564
94208.0,266.3333333333333
94720.0,230.15873209635416
95232.0,228.77777862548828
95744.0,108.61111195882161
96256.0,233.75
96768.0,273.8476155598958
97280.0,173.43703587849936
97792.0,240.0
98304.0,246.58333333333334
98816.0,78.75
99328.0,230.58333333333334
99840.0,247.6095225016276
