Step,Reward
2048.0,34.79451052347819
4096.0,42.67067337036133
6144.0,41.81009165445963
8192.0,44.1314811706543
10240.0,46.2442995707194
12288.0,45.622554779052734
14336.0,48.063620249430336
16384.0,53.64120737711588
18432.0,57.0378786722819
20480.0,57.95651626586914
22528.0,57.917704264322914
24576.0,69.50498580932617
26624.0,68.34767150878906
28672.0,61.86204274495443
30720.0,67.51785786946614
32768.0,73.084716796875
34816.0,69.29262288411458
36864.0,78.27105077107747
38912.0,75.24617513020833
40960.0,76.71718851725261
43008.0,76.40981038411458
45056.0,87.02904001871745
47104.0,81.27083333333333
49152.0,88.55131276448567
51200.0,87.9400863647461
53248.0,90.42262013753255
55296.0,88.42682393391927
57344.0,92.5534184773763
59392.0,93.01322937011719
61440.0,94.74416605631511
63488.0,85.05812072753906
65536.0,89.6491216023763
67584.0,91.26051584879558
69632.0,94.28769938151042
71680.0,87.40491485595703
73728.0,94.51241302490234
75776.0,93.61818186442058
77824.0,97.4945068359375
79872.0,105.43453470865886
81920.0,95.45772298177083
83968.0,93.28888702392578
86016.0,99.52248636881511
88064.0,107.53394571940105
90112.0,88.06298319498698
92160.0,102.32574208577473
94208.0,92.82555389404297
96256.0,98.16819254557292
98304.0,95.85285949707031
