Step,Reward
4096.0,37.84349123636881
8192.0,39.23669560750326
12288.0,40.920053482055664
16384.0,37.85862350463867
20480.0,42.25323677062988
24576.0,41.32474835713705
28672.0,45.14784049987793
32768.0,42.775075912475586
36864.0,45.195788065592446
40960.0,42.051700592041016
45056.0,44.165297190348305
49152.0,46.74976348876953
53248.0,47.831075032552086
57344.0,42.323143005371094
61440.0,48.15600268046061
65536.0,45.45515251159668
69632.0,48.789480209350586
73728.0,47.14085006713867
77824.0,46.41132164001465
81920.0,49.11899375915527
86016.0,50.77427673339844
90112.0,51.789676666259766
94208.0,46.50799242655436
98304.0,51.662087758382164
