Step,Reward
512.0,19.661616325378418
1024.0,35.51388931274414
1536.0,49.11111068725586
2048.0,56.17857233683268
2560.0,56.85098203023275
3072.0,64.63333447774251
3584.0,64.53198687235515
4096.0,55.05882326761881
4608.0,62.43510627746582
5120.0,69.63285446166992
5632.0,50.66666603088379
6144.0,53.16540273030599
6656.0,62.994553883870445
7168.0,67.22097841898601
7680.0,45.49786376953125
8192.0,61.95042928059896
8704.0,61.41904830932617
9216.0,58.41666793823242
9728.0,53.826900482177734
10240.0,63.47420756022135
10752.0,51.3601188659668
11264.0,56.06249872843424
11776.0,56.17777760823568
12288.0,56.26923116048177
12800.0,81.69583129882812
13312.0,55.99267387390137
13824.0,56.246323903401695
14336.0,50.31499354044596
14848.0,50.00256474812826
15360.0,50.07638804117838
15872.0,50.32142766316732
16384.0,56.47638829549154
16896.0,48.4624989827474
17408.0,53.46056302388509
17920.0,48.861537297566734
18432.0,60.392157236735024
18944.0,53.78333409627279
19456.0,50.027777353922524
19968.0,53.8290049235026
20480.0,59.735713958740234
20992.0,56.204593658447266
21504.0,56.66330909729004
22016.0,58.37036895751953
22528.0,49.59999974568685
23040.0,53.72119394938151
23552.0,58.73718007405599
24064.0,56.707359313964844
24576.0,57.733516693115234
25088.0,54.05441157023112
25600.0,60.95151583353678
26112.0,52.92916615804037
26624.0,57.902243296305336
27136.0,51.80952453613281
27648.0,59.39285659790039
28160.0,51.239340464274086
28672.0,47.51960754394531
29184.0,51.45726458231608
29696.0,55.76582590738932
30208.0,53.88095219930013
30720.0,52.82321548461914
31232.0,52.66269874572754
31744.0,56.11666615804037
32256.0,57.00086466471354
32768.0,52.166665395100914
33280.0,55.02777671813965
33792.0,56.00793584187826
34304.0,59.82531992594401
34816.0,56.25457763671875
35328.0,55.475897471110024
35840.0,48.35353469848633
36352.0,54.42619069417318
36864.0,60.74285697937012
37376.0,49.27936363220215
37888.0,57.599002838134766
38400.0,67.52381006876628
38912.0,67.58228302001953
39424.0,59.92638969421387
39936.0,57.445054372151695
40448.0,53.03809611002604
40960.0,51.513309478759766
41472.0,69.82196935017903
41984.0,54.952379862467446
42496.0,50.96591885884603
43008.0,52.93016052246094
43520.0,53.766666412353516
44032.0,52.973856608072914
44544.0,59.577779134114586
45056.0,53.024976094563804
45568.0,58.000528971354164
46080.0,61.6693115234375
46592.0,61.2161610921224
47104.0,56.67071406046549
47616.0,59.43030293782552
48128.0,58.586447397867836
48640.0,57.00216420491537
49152.0,61.06168874104818
49664.0,70.07777786254883
50176.0,54.41666793823242
50688.0,62.50598398844401
51200.0,84.72916666666667
51712.0,51.6495730082194
52224.0,64.96666717529297
52736.0,54.02597427368164
53248.0,54.5
53760.0,60.5114377339681
54272.0,55.54529825846354
54784.0,55.145833333333336
55296.0,51.712964375813804
55808.0,55.39682642618815
56320.0,53.13518524169922
56832.0,55.17705535888672
57344.0,58.24444452921549
57856.0,52.33888943990072
58368.0,64.58867518107097
58880.0,52.23675282796224
59392.0,55.17361068725586
59904.0,54.39656194051107
60416.0,55.81527837117513
60928.0,51.972222646077476
61440.0,53.64814885457357
61952.0,61.46666717529297
62464.0,56.87500127156576
62976.0,61.56623840332031
63488.0,59.47008514404297
64000.0,55.74761962890625
64512.0,63.59551874796549
65024.0,56.457672119140625
65536.0,56.81519571940104
66048.0,54.14814758300781
66560.0,59.50370534261068
67072.0,49.04807662963867
67584.0,60.26923116048177
68096.0,64.82380930582683
68608.0,54.03361384073893
69120.0,56.18746566772461
69632.0,65.16296259562175
70144.0,61.802380879720054
70656.0,62.89682388305664
71168.0,62.82679748535156
71680.0,51.92770640055338
72192.0,64.08095169067383
72704.0,54.60952377319336
73216.0,59.430198669433594
73728.0,62.62037022908529
74240.0,62.918471018473305
74752.0,57.938828786214195
75264.0,71.63333384195964
75776.0,57.38888931274414
76288.0,55.21587371826172
76800.0,56.2944450378418
77312.0,52.444444020589195
77824.0,57.64094670613607
78336.0,52.32467524210612
78848.0,66.3435910542806
79360.0,60.96428680419922
79872.0,58.04040273030599
80384.0,57.21296310424805
80896.0,55.0
81408.0,59.64983113606771
81920.0,55.87072626749674
82432.0,67.86080678304036
82944.0,63.994696299235024
83456.0,64.63737360636394
83968.0,54.527777353922524
84480.0,60.53333409627279
84992.0,56.067099253336586
85504.0,58.10842514038086
86016.0,59.516666412353516
86528.0,64.90101114908855
87040.0,71.81176376342773
87552.0,79.66849772135417
88064.0,73.54579289754231
88576.0,60.96025721232096
89088.0,67.29999923706055
89600.0,54.20740763346354
90112.0,64.8358980814616
90624.0,59.01602554321289
91136.0,60.607407887776695
91648.0,56.7023811340332
92160.0,66.37941869099934
92672.0,57.76893997192383
93184.0,62.837607065836586
93696.0,72.17916870117188
94208.0,51.86233774820963
94720.0,57.95424779256185
95232.0,68.8125
95744.0,58.13504155476888
96256.0,68.78399276733398
96768.0,62.58080800374349
97280.0,63.57142893473307
97792.0,66.30416615804036
98304.0,53.87373733520508
98816.0,58.819444020589195
99328.0,89.29629389444987
99840.0,81.22777938842773
