Step,Reward
1024.0,30.025432586669922
2048.0,40.657354990641274
3072.0,40.42511494954427
4096.0,48.9130744934082
5120.0,37.91851933797201
6144.0,39.00476201375326
7168.0,47.157737731933594
8192.0,44.66306940714518
9216.0,42.435672760009766
10240.0,45.84115473429362
11264.0,48.32175954182943
12288.0,54.79264577229818
13312.0,49.529825846354164
14336.0,48.24325942993164
15360.0,49.58312479654948
16384.0,53.885948181152344
17408.0,53.178026835123696
18432.0,58.074999491373696
19456.0,64.44543584187825
20480.0,66.48830540974934
21504.0,62.894073486328125
22528.0,63.11111195882162
23552.0,67.25686391194661
24576.0,73.30362319946289
25600.0,63.8282839457194
26624.0,79.83181889851888
27648.0,78.5606066385905
28672.0,82.82274881998698
29696.0,102.572691599528
30720.0,90.77464421590169
31744.0,93.62309392293294
32768.0,105.19688034057617
33792.0,87.98095194498698
34816.0,96.0370356241862
35840.0,87.875
36864.0,108.0669174194336
37888.0,115.8125
38912.0,138.359006245931
39936.0,111.61716969807942
40960.0,109.51923116048177
41984.0,144.04444376627603
43008.0,129.6111094156901
44032.0,183.9624989827474
45056.0,121.23888651529948
46080.0,133.21527862548828
47104.0,142.55238342285156
48128.0,160.3333307902018
49152.0,152.17129516601562
50176.0,172.69444529215494
51200.0,137.87777709960938
52224.0,233.22619120279947
53248.0,207.7272720336914
54272.0,219.36666615804037
55296.0,260.5925928751628
56320.0,257.1388905843099
57344.0,223.0730209350586
58368.0,232.31439463297525
59392.0,181.2936528523763
60416.0,133.57142639160156
61440.0,245.34721883138022
62464.0,216.24761708577475
63488.0,239.27513376871744
64512.0,228.68055470784506
65536.0,160.2785669962565
66560.0,207.5
67584.0,219.27777608235678
68608.0,220.5148137410482
69632.0,241.47777557373047
70656.0,272.1666666666667
71680.0,211.77777608235678
72704.0,262.3611145019531
73728.0,192.477783203125
74752.0,295.26666768391925
75776.0,272.5
76800.0,207.13888549804688
77824.0,297.97222391764325
78848.0,316.53333536783856
79872.0,223.09722391764322
80896.0,310.1666666666667
81920.0,303.5833333333333
82944.0,214.14285786946616
83968.0,306.05555216471356
84992.0,273.9499994913737
86016.0,275.6222178141276
87040.0,327.3174591064453
88064.0,364.375
89088.0,284.0833333333333
90112.0,335.1666666666667
91136.0,223.1018524169922
92160.0,273.94444783528644
93184.0,330.30555725097656
94208.0,318.1111094156901
95232.0,315.1666666666667
96256.0,208.33333333333334
97280.0,317.93332926432294
98304.0,356.3333282470703
99328.0,274.853702545166
