Step,Reward
2048.0,-228.90067291259766
2560.0,-217.72373962402344
3072.0,-278.1036783854167
3584.0,-387.51329040527344
4096.0,-286.3250986735026
4608.0,-279.5787811279297
5120.0,-281.42112731933594
5632.0,-280.0774841308594
6144.0,-302.55096944173175
6656.0,-254.4034881591797
7168.0,-277.0912806193034
7680.0,-277.27881876627606
8192.0,-258.606689453125
8704.0,-221.04908243815103
9216.0,-304.45018513997394
9728.0,-360.4076182047526
10240.0,-267.97202555338544
10752.0,-266.69121805826825
11264.0,-323.1301574707031
11776.0,-338.86829630533856
12288.0,-296.2693684895833
12800.0,-344.59193929036456
13312.0,-294.7824249267578
13824.0,-297.72608439127606
14336.0,-290.4986521402995
14848.0,-308.6632486979167
15360.0,-248.2353719075521
15872.0,-320.43296305338544
16384.0,-377.72881571451825
16896.0,-295.72198994954425
17408.0,-260.79340108235675
17920.0,-265.55809020996094
18432.0,-285.5567321777344
18944.0,-258.69716389973956
19456.0,-276.2189534505208
19968.0,-300.53127034505206
20480.0,-303.0564219156901
20992.0,-279.83597564697266
21504.0,-279.45842997233075
22016.0,-287.2994791666667
22528.0,-224.31994120279947
23040.0,-237.36204274495444
23552.0,-296.97999572753906
24064.0,-245.26736450195312
24576.0,-193.15338134765625
25088.0,-224.45633951822916
25600.0,-295.7908121744792
26112.0,-251.79415384928384
26624.0,-287.17157491048175
27136.0,-266.7082773844401
27648.0,-299.03391520182294
28160.0,-252.71455891927084
28672.0,-224.05708821614584
29184.0,-250.56033833821616
29696.0,-343.89923095703125
30208.0,-265.8109944661458
30720.0,-301.2685139973958
31232.0,-279.5992736816406
31744.0,-283.24200439453125
32256.0,-371.1842041015625
32768.0,-275.50795491536456
33280.0,-315.369623819987
33792.0,-261.94117736816406
34304.0,-207.2930908203125
34816.0,-273.7962239583333
35328.0,-294.4079895019531
35840.0,-321.84007771809894
36352.0,-264.49669392903644
36864.0,-283.5550486246745
37376.0,-320.66436258951825
37888.0,-251.5453364054362
38400.0,-248.3523406982422
38912.0,-280.4422861735026
39424.0,-285.2897033691406
39936.0,-263.4884796142578
40448.0,-246.8797810872396
40960.0,-255.97327677408853
41472.0,-256.5122934977214
41984.0,-238.68915303548178
42496.0,-208.81202189127603
43008.0,-293.9504852294922
43520.0,-231.1285858154297
44032.0,-284.27562459309894
44544.0,-313.4904479980469
45056.0,-313.4258524576823
45568.0,-257.1141306559245
46080.0,-313.18109639485675
46592.0,-221.0789362589518
47104.0,-268.5132242838542
47616.0,-263.3410288492839
48128.0,-242.5395762125651
48640.0,-214.26558939615884
49152.0,-156.09137980143228
49664.0,-268.02186075846356
50176.0,-260.75847880045575
50688.0,-236.54217529296875
51200.0,-303.54784138997394
51712.0,-200.70352935791016
52224.0,-327.016606648763
52736.0,-255.75860087076822
53248.0,-300.6666717529297
53760.0,-251.66410319010416
54272.0,-290.04457600911456
54784.0,-284.9235483805339
55296.0,-236.87892150878906
55808.0,-236.60563151041666
56320.0,-288.3055241902669
56832.0,-292.7404022216797
57344.0,-206.82383728027344
57856.0,-207.78156026204428
58368.0,-259.8581186930339
58880.0,-226.8026580810547
59392.0,-215.4509023030599
59904.0,-221.7606658935547
60416.0,-257.19727579752606
60928.0,-257.64353942871094
61440.0,-263.7786458333333
61952.0,-272.5390981038411
62464.0,-212.90381876627603
62976.0,-235.84689331054688
63488.0,-226.69849141438803
64000.0,-311.3077799479167
64512.0,-221.53536478678384
65024.0,-293.06573994954425
65536.0,-358.57867940266925
66048.0,-225.73404947916666
66560.0,-293.8950703938802
67072.0,-235.8382110595703
67584.0,-248.94674936930338
68096.0,-248.45966084798178
68608.0,-267.1252848307292
69120.0,-227.20439656575522
69632.0,-253.8746541341146
70144.0,-218.18390401204428
70656.0,-202.02130635579428
71168.0,-259.0746332804362
71680.0,-179.92039998372397
72192.0,-382.1070607503255
72704.0,-237.33846028645834
73216.0,-331.3831736246745
73728.0,-333.3189188639323
74240.0,-293.7110061645508
74752.0,-333.1419982910156
75264.0,-273.43904876708984
75776.0,-185.6291478474935
76288.0,-323.60394287109375
76800.0,-255.89936065673828
77312.0,-279.9160970052083
77824.0,-299.3962860107422
78336.0,-222.6839116414388
78848.0,-265.12864176432294
79360.0,-328.0719706217448
79872.0,-326.4209899902344
80384.0,-324.05523173014325
80896.0,-259.2323048909505
81408.0,-221.46033732096353
81920.0,-273.59306081136066
82432.0,-275.5670420328776
82944.0,-212.27894083658853
83456.0,-256.9700190226237
83968.0,-239.79068247477213
84480.0,-267.2113494873047
84992.0,-296.0569381713867
85504.0,-319.74644470214844
86016.0,-298.4032491048177
86528.0,-258.6631673177083
87040.0,-258.75670369466144
87552.0,-250.5386708577474
88064.0,-300.4358266194661
88576.0,-349.1112416585286
89088.0,-201.14425150553384
89600.0,-254.90511576334634
90112.0,-271.46055603027344
90624.0,-255.0947011311849
91136.0,-233.67753092447916
91648.0,-205.16480000813803
92160.0,-289.2536964416504
92672.0,-289.9657847086589
93184.0,-302.9475453694661
93696.0,-307.23631286621094
94208.0,-236.4796905517578
94720.0,-305.3520965576172
95232.0,-287.1673634847005
95744.0,-291.39132436116535
96256.0,-206.79939778645834
96768.0,-293.0308074951172
97280.0,-242.00914510091147
97792.0,-313.5948130289714
98304.0,-299.34978739420575
98816.0,-331.0745569864909
99328.0,-293.4586130777995
99840.0,-252.90180460611978
