Step,Reward
2048.0,-88.0312728881836
2560.0,-271.7405649820964
3072.0,-286.1477813720703
3584.0,-246.96692403157553
4096.0,-317.7212168375651
4608.0,-413.7284647623698
5120.0,-263.2089309692383
5632.0,-275.18658447265625
6144.0,-189.4092000325521
6656.0,-187.8073272705078
7168.0,-281.1596272786458
7680.0,-199.57427978515625
8192.0,-224.3906733194987
8704.0,-262.99599202473956
9216.0,-315.51780700683594
9728.0,-209.3343709309896
10240.0,-167.67374165852866
10752.0,-390.3050842285156
11264.0,-302.5491689046224
11776.0,-279.99477132161456
12288.0,-241.3199259440104
12800.0,-294.65289815266925
13312.0,-188.20148213704428
13824.0,-201.35408528645834
14336.0,-289.6874237060547
14848.0,-193.44215753343371
15360.0,-292.8457794189453
15872.0,-213.23357645670572
16384.0,-156.86382293701172
16896.0,-230.31505839029947
17408.0,-244.85721333821616
17920.0,-187.40916612413196
18432.0,-171.0296012030707
18944.0,-232.3606414794922
19456.0,-207.00687493218314
19968.0,-241.97440083821616
20480.0,-192.1271769205729
20992.0,-183.72621154785156
21504.0,-230.05813598632812
22016.0,-182.60310872395834
22528.0,-157.54170989990234
23040.0,-128.5312067667643
23552.0,-231.56895446777344
24064.0,-230.10010274251303
24576.0,-216.0673573811849
25088.0,-179.1211395263672
25600.0,-168.24841817220053
26624.0,-213.0171864827474
27136.0,-278.46809217664935
27648.0,-243.5101064046224
28160.0,-129.92633056640625
28672.0,-215.80882771809897
29184.0,-188.37336222330728
29696.0,-166.97006056043836
30208.0,-204.54917907714844
30720.0,-178.00310262044272
31232.0,-146.18312284681534
31744.0,-223.0406036376953
32256.0,-228.51641337076822
32768.0,-148.36870702107748
33280.0,-200.8020782470703
33792.0,-145.41150410970053
34304.0,-252.93478224012586
34816.0,-181.4282743665907
35328.0,-222.09647623697916
35840.0,-254.8839789496528
36352.0,-161.01110712687174
36864.0,-192.1840362548828
37376.0,-202.32151794433594
37888.0,-159.36371612548828
38400.0,-173.3791046142578
38912.0,-202.41696166992188
39424.0,-219.4424285888672
39936.0,-205.5811004638672
40448.0,-206.85556030273438
40960.0,-189.1158192952474
41472.0,-159.33587646484375
41984.0,-132.21005249023438
42496.0,-160.58599650065105
43008.0,-195.55211181640627
43520.0,-202.01223415798611
44032.0,-162.63898468017578
44544.0,-102.92854309082031
45056.0,-203.9349594116211
45568.0,-128.29618072509766
46080.0,-158.86511781480579
46592.0,-102.34968905978731
47104.0,-179.35362752278647
47616.0,-152.33238792419434
48128.0,-224.50797271728516
48640.0,-170.78094991048178
49152.0,-144.9742431640625
49664.0,-184.92013549804688
50176.0,-182.96583557128906
50688.0,-207.13471476236978
51200.0,-70.78240712483723
51712.0,-178.79230372111002
52224.0,-266.1092987060547
52736.0,-230.39776484171549
53248.0,-272.4959411621094
53760.0,-260.7159118652344
54272.0,-189.86180114746094
54784.0,-139.03237915039062
55296.0,-202.6139933268229
55808.0,-134.4459711710612
56320.0,-197.5935516357422
56832.0,-98.17308807373047
57344.0,-103.4666035970052
57856.0,-181.58364868164062
58368.0,-80.93106460571289
58880.0,-164.1379086812337
59392.0,-165.01340077718098
59904.0,-155.1503702799479
60416.0,-10.140446980794271
60928.0,-122.70438893636067
61440.0,-115.20704142252605
61952.0,-150.8495610555013
62464.0,-178.67259979248047
62976.0,-209.814932929145
63488.0,-119.40518951416016
64000.0,-156.19527355829874
64512.0,-176.5377960205078
65024.0,-203.1327158610026
65536.0,-97.12021891276042
66048.0,-193.6858113606771
66560.0,-155.73523076375326
67072.0,-210.6851229932573
67584.0,-160.58817121717667
68096.0,-177.54614893595377
68608.0,-244.75898700290256
69120.0,-186.03887112935385
69632.0,-217.37179819742838
70144.0,-211.68416849772134
70656.0,-173.77065785725912
71168.0,-180.1057586669922
71680.0,-105.78292083740234
72192.0,-209.9174830118815
72704.0,-176.05854288736978
73216.0,-133.11904017130533
73728.0,-179.42380693223743
74240.0,-249.661984761556
74752.0,-50.956398010253906
75264.0,-146.12510833740234
75776.0,-177.75355936686196
76288.0,-42.93880971272787
76800.0,-209.5081303914388
77312.0,-204.27681732177734
77824.0,-223.59837086995444
78336.0,-82.28356170654297
78848.0,-167.88326517740884
79360.0,-108.82274881998698
79872.0,-201.54882685343424
80384.0,-142.03034210205078
80896.0,-248.4842274983724
81408.0,-183.52561696370444
81920.0,-216.04438273111978
82432.0,-79.06068674723308
82944.0,-108.87419509887695
83456.0,-158.44762839211356
83968.0,-116.15151384141711
84480.0,-192.89708709716797
84992.0,-157.11785803900824
85504.0,-110.83957990010579
86016.0,-180.83796183268228
86528.0,-287.25946044921875
87040.0,-135.08434931437174
87552.0,-113.27631759643555
88064.0,-69.7324612935384
88576.0,-219.0502586364746
89088.0,-245.74671427408853
89600.0,-253.2542044321696
90112.0,-120.85224490695528
90624.0,-230.97836430867514
91136.0,-178.19857279459634
91648.0,-129.04996948242186
92160.0,-267.64926096598305
92672.0,-151.4905103047689
93184.0,-59.97274271647135
93696.0,-163.27709833780924
94208.0,-122.93491617838542
94720.0,-105.04818725585938
95232.0,-154.41392517089844
95744.0,-239.12963358561197
96256.0,-276.70762634277344
96768.0,-160.12619908650717
97280.0,-240.71192423502603
97792.0,-157.5177205403646
98304.0,-160.92770512898764
98816.0,-272.5747553507487
99328.0,-172.19926897684732
99840.0,24.717323303222656
