Step,Reward
2048.0,-172.3724822998047
3072.0,-254.21389770507812
4096.0,-379.54368591308594
5120.0,-199.4573720296224
6144.0,-318.6392364501953
7168.0,-354.99749755859375
8192.0,-306.40440368652344
9216.0,-338.1176452636719
10240.0,-312.3474884033203
11264.0,-274.46202087402344
12288.0,-304.53985595703125
13312.0,-319.27099609375
14336.0,-299.5476481119792
15360.0,-320.7586212158203
16384.0,-281.57933553059894
17408.0,-321.36115010579425
18432.0,-311.75791422526044
19456.0,-281.08331298828125
20480.0,-314.6737925211589
21504.0,-316.981938680013
22528.0,-268.9087219238281
23552.0,-294.8724772135417
24576.0,-312.3428599039714
25600.0,-314.31792704264325
26624.0,-286.67250061035156
27648.0,-267.2335968017578
28672.0,-303.44349161783856
29696.0,-290.7355194091797
30720.0,-293.5801086425781
31744.0,-354.6300760904948
32768.0,-289.8542226155599
33792.0,-312.31711832682294
34816.0,-325.0563557942708
35840.0,-292.23333740234375
36864.0,-302.12031809488934
37888.0,-266.90204366048175
38912.0,-320.6503499348958
39936.0,-325.7173817952474
40960.0,-295.96142578125
41984.0,-326.5366566975911
43008.0,-238.27373758951822
44032.0,-298.3595835367839
45056.0,-301.8274281819661
46080.0,-328.54011789957684
47104.0,-248.7560272216797
48128.0,-321.7162679036458
49152.0,-340.443120320638
50176.0,-303.09315999348956
51200.0,-251.96021525065103
52224.0,-287.1874084472656
53248.0,-303.4604746500651
54272.0,-337.0122934977214
55296.0,-327.78395080566406
56320.0,-340.0523630777995
57344.0,-273.622309366862
58368.0,-329.52097574869794
59392.0,-298.3326365152995
60416.0,-333.6829020182292
61440.0,-339.066411336263
62464.0,-248.92430114746094
63488.0,-279.78173828125
64512.0,-326.7480977376302
65536.0,-288.86090596516925
66560.0,-326.21131896972656
67584.0,-306.96498616536456
68608.0,-328.7701822916667
69632.0,-327.52736409505206
70656.0,-326.46168518066406
71680.0,-309.012939453125
72704.0,-317.75586954752606
73728.0,-290.2802378336589
74752.0,-266.8378550211589
75776.0,-338.67812093098956
76800.0,-317.27516174316406
77824.0,-341.4763539632161
78848.0,-290.3569742838542
79872.0,-336.27716064453125
80896.0,-342.21478780110675
81920.0,-284.4436543782552
82944.0,-301.9502207438151
83968.0,-323.12347412109375
84992.0,-287.2801767985026
86016.0,-321.1046905517578
87040.0,-335.3657480875651
88064.0,-314.79234822591144
89088.0,-343.3539123535156
90112.0,-280.0303497314453
91136.0,-313.01282755533856
92160.0,-265.4067687988281
93184.0,-307.56638590494794
94208.0,-375.11834208170575
95232.0,-348.3460642496745
96256.0,-313.6812744140625
97280.0,-292.9789530436198
98304.0,-353.3581797281901
99328.0,-317.235834757487
